1787080204.071713, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 9199269909916393
1787080204.074483, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199269912542840
1787080204.074522, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199269912581608
1787080204.074543, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199269912602712
1787080204.074581, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199269912640152
1787080204.074601, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199269912660552
1787080204.074638, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 161155135730411684355555980596610294929, 1787080204.074404, 3, 1, 9199269912697400
1787080204.074697, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 182389069787452985435748734170936761698, 1787080204.074666, 4, 1, 9199269912757080
1787080204.074733, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199269912792056
1787080204.074754, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199269912813416
1787080204.075305, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199269913365208
1787080204.075332, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199269913391560
1787080204.075373, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199269913433128
1787080204.075395, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199269913454519
1787080204.075432, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 182389069787452985435748734170936761698, 1787080204.074666, 4, 1, 9199269913491815
1787080204.075493, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 4811527427949885284487613379902321095, 1787080204.075474, 5, 1, 9199269913552455
1787080204.075528, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199269913587495
1787080204.075557, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199269913616103
1787080204.075570, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199269913629527
1787080204.075627, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199269913686119
1787080204.075664, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199269913723559
1787080204.075685, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199269913744391
1787080204.075722, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 4811527427949885284487613379902321095, 1787080204.075474, 5, 1, 9199269913780951
1787080204.075778, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 53375636489387510497496973026986654727, 1787080204.075761, 6, 1, 9199269913837911
1787080204.075813, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199269913873111
1787080204.075846, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199269913905831
1787080204.075876, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199269913935351
1787080204.075915, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199269913974695
1787080204.075955, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199269914014471
1787080204.075977, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199269914036167
1787080204.076013, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 53375636489387510497496973026986654727, 1787080204.075761, 6, 1, 9199269914072327
1787080204.076070, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 318339601370888637703743184167753504712, 1787080204.076052, 7, 1, 9199269914129671
1787080204.076105, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199269914164951
1787080204.076948, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199269915008711
1787080204.076993, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199269915052855
1787080204.077016, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199269915075143
1787080204.077053, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199269915112391
1787080204.077074, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199269915133447
1787080204.077111, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 318339601370888637703743184167753504712, 1787080204.076052, 7, 1, 9199269915170071
1787080204.077169, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 241656491987239096941645019884464438804, 1787080204.077151, 8, 1, 9199269915228215
1787080204.077196, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199269915255383
1787080204.077218, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199269915277063
1787080204.077261, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199269915320839
1787080204.077283, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199269915342087
1787080204.077319, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199269915378391
1787080204.077340, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199269915399191
1787080204.077376, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 241656491987239096941645019884464438804, 1787080204.077151, 8, 1, 9199269915435623
1787080204.077430, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 244504335333511945736225751019047645545, 1787080204.077414, 9, 1, 9199269915490007
1787080204.077468, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199269915527831
1787080204.077489, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199269915548743
1787080204.077504, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199269915563927
1787080204.077525, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199269915584519
1787080204.077578, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199269915637271
1787080204.077598, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199269915657095
1787080204.077635, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 244504335333511945736225751019047645545, 1787080204.077414, 9, 1, 9199269915694135
1787080204.077690, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 216570445648233861493664303636434650727, 1787080204.077673, 10, 1, 9199269915749767
1787080204.077715, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199269915774791
1787080204.077737, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199269915796343
1787080204.077752, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199269915811399
1787080204.077773, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199269915832215
1787080204.077834, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199269915893159
1787080204.077854, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199269915913591
1787080204.077889, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 216570445648233861493664303636434650727, 1787080204.077673, 10, 1, 9199269915948727
1787080204.077946, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 130216663195477416670146098850597330360, 1787080204.077928, 11, 1, 9199269916005415
1787080204.077980, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199269916039607
1787080204.078001, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199269916060647
1787080204.078017, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199269916075943
1787080204.078037, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199269916096519
1787080204.078052, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199269916111367
1787080204.078072, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199269916131543
1787080204.078142, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 130216663195477416670146098850597330360, 1787080204.077928, 11, 1, 9199269916201511
1787080204.078197, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 294516015728210479206368080381798027712, 1787080204.078180, 12, 1, 9199269916256342
1787080204.078230, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199269916289366
1787080204.078251, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199269916310342
1787080204.078286, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199269916345606
1787080204.078307, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199269916366518
1787080204.078322, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199269916381862
1787080204.078342, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199269916401894
1787080204.078357, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 294516015728210479206368080381798027712, 1787080204.078180, 12, 1, 9199269916416438
1787080204.078447, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 71927958136383579711993240429471921788, 1787080204.078430, 13, 1, 9199269916506166
1787080204.078479, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199269916538630
1787080204.078500, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199269916559398
1787080204.078535, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199269916594598
1787080204.078559, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199269916618262
1787080204.079963, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199269918023718
1787080204.079987, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199269918046774
1787080204.080043, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 71927958136383579711993240429471921788, 1787080204.078430, 13, 1, 9199269918102822
1787080204.080100, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 124063949111435989707740673748486056206, 1787080204.080083, 14, 1, 9199269918159414
1787080204.080134, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199269918193062
1787080204.080159, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199269918218966
1787080204.080172, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199269918231606
1787080204.080226, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199269918285510
1787080204.080262, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199269918321510
1787080204.080282, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199269918341894
1787080204.080318, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 124063949111435989707740673748486056206, 1787080204.080083, 14, 1, 9199269918377366
1787080204.080372, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 45347857598922647568861853445650868454, 1787080204.080356, 15, 1, 9199269918431798
1787080204.080406, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199269918465158
1787080204.080437, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199269918496854
1787080204.080466, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199269918525158
1787080204.080503, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199269918562758
1787080204.080539, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199269918598614
1787080204.080559, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199269918618710
1787080204.080594, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 45347857598922647568861853445650868454, 1787080204.080356, 15, 1, 9199269918653766
1787080204.080648, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 253237965396664390405272858449103264117, 1787080204.080632, 16, 1, 9199269918707606
1787080204.080681, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199269918740838
1787080204.080712, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199269918771302
1787080204.080755, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199269918814742
1787080204.080787, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199269918846198
1787080204.080816, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199269918875014
1787080204.080853, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199269918912374
1787080204.080888, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 253237965396664390405272858449103264117, 1787080204.080632, 16, 1, 9199269918947526
1787080204.080942, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 110107288642764892026623763307961244492, 1787080204.080925, 17, 1, 9199269919009030
1787080204.080992, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199269919052005
1787080204.081013, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199269919072453
1787080204.081050, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199269919109237
1787080204.081080, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199269919139717
1787080204.081124, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199269919182917
1787080204.081154, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199269919213461
1787080204.081182, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 110107288642764892026623763307961244492, 1787080204.080925, 17, 1, 9199269919241157
1787080204.081262, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 235406761886224921508628878094545706384, 1787080204.081245, 18, 1, 9199269919321173
1787080204.081294, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199269919353509
1787080204.081315, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199269919374309
1787080204.081350, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199269919409269
1787080204.081370, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199269919429381
1787080204.081408, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199269919467685
1787080204.083208, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199269921268501
1787080204.083255, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 235406761886224921508628878094545706384, 1787080204.081245, 18, 1, 9199269921314677
1787080204.083314, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 160020769602690343436325205644929887800, 1787080204.083297, 19, 1, 9199269921374133
1787080204.083349, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199269921408021
1787080204.083370, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199269921429621
1787080204.083406, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199269921465877
1787080204.083430, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199269921489349
1787080204.083470, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199269921529349
1787080204.083491, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199269921550149
1787080204.083506, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 160020769602690343436325205644929887800, 1787080204.083297, 19, 1, 9199269921565221
1787080204.083579, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 259201001902210873369165482613370108966, 1787080204.083562, 20, 1, 9199269921638261
1787080204.083612, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199269921671973
1787080204.083634, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199269921692965
1787080204.083669, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199269921728677
1787080204.083693, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199269921751957
1787080204.083732, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199269921791765
1787080204.083753, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199269921812165
1787080204.083767, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 259201001902210873369165482613370108966, 1787080204.083562, 20, 1, 9199269921826725
1787080204.083835, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 189988803750483983147616133539114672273, 1787080204.083790, 21, 1, 9199269921895013
1787080204.083869, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199269921928325
1787080204.083890, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199269921949269
1787080204.083926, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199269921985141
1787080204.083953, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199269922012165
1787080204.083994, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199269922053573
1787080204.084014, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199269922073557
1787080204.084029, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 189988803750483983147616133539114672273, 1787080204.083790, 21, 1, 9199269922088405
1787080204.084060, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 76170456154729024515562851339312035043, 1787080204.084051, 22, 1, 9199269922119813
1787080204.084127, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199269922186644
1787080204.084148, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199269922207604
1787080204.084184, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199269922243076
1787080204.084204, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199269922263860
1787080204.084240, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199269922299908
1787080204.084261, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199269922320100
1787080204.084275, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 76170456154729024515562851339312035043, 1787080204.084051, 22, 1, 9199269922334420
1787080204.084307, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 318299395508630319339386847987606904707, 1787080204.084297, 23, 1, 9199269922366116
1787080204.084328, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199269922387748
1787080204.084351, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199269922410212
1787080204.084429, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199269922488324
1787080204.084450, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199269922509636
1787080204.084486, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199269922545572
1787080204.084506, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199269922565716
1787080204.084542, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 318299395508630319339386847987606904707, 1787080204.084297, 23, 1, 9199269922601364
1787080204.084574, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 157949727317236388833189382063848105439, 1787080204.084565, 24, 1, 9199269922633540
1787080204.084596, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199269922655364
1787080204.084616, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199269922675828
1787080204.084676, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199269922735620
1787080204.084697, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199269922756612
1787080204.084733, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199269922792004
1787080204.084753, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199269922812100
1787080204.084788, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 157949727317236388833189382063848105439, 1787080204.084565, 24, 1, 9199269922847316
1787080204.084820, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 337433463155644251750917945141239538546, 1787080204.084811, 25, 1, 9199269922879268
1787080204.084842, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199269922901444
1787080204.084862, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199269922921956
1787080204.084877, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199269922936900
1787080204.084898, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199269922957268
1787080204.084976, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199269923035236
1787080204.084997, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199269923056036
1787080204.085032, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 337433463155644251750917945141239538546, 1787080204.084811, 25, 1, 9199269923091636
1787080204.085079, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 226041737260948967015532127065844098425, 1787080204.085070, 26, 1, 9199269923138388
1787080204.085101, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199269923160020
1787080204.085121, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199269923180596
1787080204.085136, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199269923195252
1787080204.085156, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199269923215620
1787080204.085171, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199269923230628
1787080204.085191, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199269923250388
1787080204.085271, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 226041737260948967015532127065844098425, 1787080204.085070, 26, 1, 9199269923330852
1787080204.085318, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 57102856766960610293116585251676373511, 1787080204.085309, 27, 1, 9199269923377300
1787080204.085340, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199269923399220
1787080204.085360, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199269923419700
1787080204.085375, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199269923434564
1787080204.085396, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199269923454820
1787080204.085411, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199269923469828
1787080204.085430, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199269923489668
1787080204.085515, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 57102856766960610293116585251676373511, 1787080204.085309, 27, 1, 9199269923574084
1787080204.085569, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 150412658659910576126134682496925542772, 1787080204.085553, 28, 1, 9199269923628868
1787080204.085592, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199269923651412
1787080204.085612, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199269923671732
1787080204.085627, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199269923686308
1787080204.085647, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199269923706548
1787080204.085662, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199269923721460
1787080204.085682, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199269923741844
1787080204.085697, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 150412658659910576126134682496925542772, 1787080204.085553, 28, 1, 9199269923756804
1787080204.085813, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 114612280477280472951248447018527088771, 1787080204.085796, 29, 1, 9199269923871988
1787080204.085845, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199269923904964
1787080204.085866, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199269923925988
1787080204.085881, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199269923940836
1787080204.085902, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199269923961348
1787080204.085917, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199269923976468
1787080204.085937, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199269923996116
