1787080414.565204, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9199480403433490
1787080414.565782, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, end, 9199480403848434
1787080414.566115, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 156692192405973833323732874415581032875, 1787080414.566094, 1, 1, 9199480404178194
1787080414.566156, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199480404217074
1787080414.566178, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199480404238354
1787080414.566193, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199480404254338
1787080414.566212, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199480404271698
1787080414.566225, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199480404286210
1787080414.566243, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199480404302242
1787080414.566256, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199480404316722
1787080414.566273, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199480404332274
1787080414.566286, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 156692192405973833323732874415581032875, 1787080414.566094, 1, 1, 9199480404347234
1787080414.566316, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 180445824329672173577761824673764184664, 1787080414.566307, 2, 1, 9199480404376290
1787080414.566335, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199480404395042
1787080414.566351, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199480404410578
1787080414.566364, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199480404423250
1787080414.566380, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199480404439122
1787080414.566392, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199480404451570
1787080414.566408, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199480404467394
1787080414.566421, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199480404480098
1787080414.566436, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199480404495634
1787080414.566448, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 180445824329672173577761824673764184664, 1787080414.566307, 2, 1, 9199480404507890
1787080414.566474, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 133656517613841882043321295639420522062, 1787080414.566466, 3, 1, 9199480404533266
1787080414.566491, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199480404550946
1787080414.566507, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199480404566258
1787080414.566519, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199480404578786
1787080414.566535, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199480404594354
1787080414.566547, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199480404606722
1787080414.566563, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199480404622834
1787080414.566577, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199480404636258
1787080414.566592, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199480404651490
1787080414.566605, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 133656517613841882043321295639420522062, 1787080414.566466, 3, 1, 9199480404664130
1787080414.566630, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 32364880041116861983867687953869267430, 1787080414.566622, 4, 1, 9199480404689058
1787080414.566647, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199480404706642
1787080414.566662, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199480404721778
1787080414.566674, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199480404733826
1787080414.566689, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199480404748866
1787080414.566702, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199480404760914
1787080414.566720, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199480404779858
1787080414.566732, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199480404791666
1787080414.566747, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199480404806066
1787080414.566759, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 32364880041116861983867687953869267430, 1787080414.566622, 4, 1, 9199480404818050
1787080414.566783, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 280969023049405862788969621375257814010, 1787080414.566775, 5, 1, 9199480404842226
1787080414.566800, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199480404859362
1787080414.566815, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199480404874162
1787080414.566827, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199480404886194
1787080414.566842, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199480404901010
1787080414.566854, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199480404913218
1787080414.566869, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199480404928178
1787080414.566881, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199480404940290
1787080414.566895, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199480404954626
1787080414.566907, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 280969023049405862788969621375257814010, 1787080414.566775, 5, 1, 9199480404966562
1787080414.566931, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 146787322335135677336317869976765017952, 1787080414.566924, 6, 1, 9199480404990594
1787080414.566952, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199480405011074
1787080414.566967, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199480405026770
1787080414.566980, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199480405038994
1787080414.566995, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199480405054034
1787080414.567007, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199480405066130
1787080414.567022, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199480405081026
1787080414.567034, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199480405093154
1787080414.567049, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199480405107730
1787080414.567060, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 146787322335135677336317869976765017952, 1787080414.566924, 6, 1, 9199480405119618
1787080414.567084, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 234331764432062531610983406660075935655, 1787080414.567076, 7, 1, 9199480405143314
1787080414.567101, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199480405160722
1787080414.567116, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199480405175858
1787080414.567129, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199480405188050
1787080414.567143, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199480405202914
1787080414.567155, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199480405214866
1787080414.567170, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199480405229554
1787080414.567182, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199480405241426
1787080414.567196, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199480405255730
1787080414.567208, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 234331764432062531610983406660075935655, 1787080414.567076, 7, 1, 9199480405267378
1787080414.567231, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 96488324379812154957564295720448299791, 1787080414.567224, 8, 1, 9199480405290818
1787080414.567248, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199480405307906
1787080414.567263, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199480405322626
1787080414.567276, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199480405335762
1787080414.567291, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199480405351010
1787080414.567303, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199480405362754
1787080414.567318, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199480405377346
1787080414.567330, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199480405389394
1787080414.567344, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199480405403586
1787080414.567356, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 96488324379812154957564295720448299791, 1787080414.567224, 8, 1, 9199480405415266
1787080414.567379, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 293689908823416191068305274485289133288, 1787080414.567372, 9, 1, 9199480405438594
1787080414.567396, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199480405455810
1787080414.567411, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199480405470578
1787080414.567423, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199480405482562
1787080414.567438, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199480405497314
1787080414.567450, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199480405509138
1787080414.567464, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199480405523970
1787080414.567477, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199480405535986
