1787078381.645845, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 9197447484052586
1787078381.650840, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197447488899583
1787078381.650875, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197447488934895
1787078381.651214, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197447489274576
1787078381.651235, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197447489294928
1787078381.651258, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197447489317808
1787078381.651318, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197447489377968
1787078381.651340, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197447489399312
1787078381.651377, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 163129893835842139797842773794883172555, 1787078381.649994, 2, 1, 9197447489436816
1787078381.651432, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 333208598508547601458116920991690580268, 1787078381.651418, 3, 1, 9197447489492016
1787078381.651473, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197447489532688
1787078381.651495, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197447489554224
1787078381.651531, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197447489590992
1787078381.651555, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197447489614912
1787078381.651568, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197447489627616
1787078381.651624, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197447489683712
1787078381.651663, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197447489722112
1787078381.651685, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197447489744176
1787078381.651721, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197447489780288
1787078381.651742, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197447489801920
1787078381.651779, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197447489838928
1787078381.651801, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197447489860656
1787078381.651839, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197447489898640
1787078381.652551, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197447490611393
1787078381.652572, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197447490631841
1787078381.652595, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197447490654865
1787078381.652652, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197447490711601
1787078381.652674, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197447490733665
1787078381.652710, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197447490769969
1787078381.652732, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197447490791009
1787078381.652767, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 333208598508547601458116920991690580268, 1787078381.651418, 3, 1, 9197447490827233
1787078381.652827, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 229669782162264396971731900045464746887, 1787078381.652808, 4, 1, 9197447490886321
1787078381.652861, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197447490920337
1787078381.652882, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197447490941617
1787078381.652919, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197447490978417
1787078381.652941, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197447490999937
1787078381.652981, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197447491040049
1787078381.653002, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197447491061537
1787078381.653038, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197447491097809
1787078381.653059, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197447491119137
1787078381.653097, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197447491156322
1787078381.653128, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197447491187394
1787078381.653163, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197447491223074
1787078381.653198, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197447491257554
1787078381.653219, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197447491278162
1787078381.654007, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197447492067362
1787078381.654024, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197447492083890
1787078381.654046, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197447492105458
1787078381.654103, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197447492162963
1787078381.654126, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197447492185443
1787078381.654163, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197447492222531
1787078381.654184, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197447492243171
1787078381.654220, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 229669782162264396971731900045464746887, 1787078381.652808, 4, 1, 9197447492279363
1787078381.654279, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 45920703800709805517159097504984560585, 1787078381.654260, 5, 1, 9197447492338547
1787078381.654314, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197447492373091
1787078381.654335, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197447492394835
1787078381.654373, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197447492432915
1787078381.654405, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197447492464051
1787078381.654440, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197447492499843
1787078381.654471, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197447492530867
1787078381.654516, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197447492575587
1787078381.654547, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197447492606451
1787078381.654985, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197447493045235
1787078381.655010, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197447493069091
1787078381.655026, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197447493085667
1787078381.655048, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197447493107908
1787078381.655064, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197447493123780
1787078381.655086, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197447493145588
1787078381.655102, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197447493161476
1787078381.655123, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197447493182980
1787078381.655139, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197447493198708
1787078381.655161, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197447493220612
1787078381.655271, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197447493330660
1787078381.655292, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197447493351668
1787078381.655329, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 45920703800709805517159097504984560585, 1787078381.654260, 5, 1, 9197447493388244
1787078381.655388, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 127562311034926388446544091392148752854, 1787078381.655370, 6, 1, 9197447493447476
1787078381.655421, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197447493481124
1787078381.655443, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197447493502820
1787078381.655480, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197447493539172
1787078381.655501, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197447493560212
1787078381.655537, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197447493596660
1787078381.655559, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197447493618644
1787078381.655598, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197447493657300
1787078381.655619, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197447493678644
1787078381.655655, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197447493714644
1787078381.655680, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197447493739252
1787078381.655693, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197447493752052
1787078381.655753, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197447493812228
1787078381.655768, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197447493827812
1787078381.655789, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197447493848948
1787078381.655805, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197447493864116
1787078381.655825, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197447493884900
1787078381.655840, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197447493900084
1787078381.655862, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197447493921156
1787078381.655877, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197447493936452
1787078381.655897, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197447493956644
1787078381.655912, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 127562311034926388446544091392148752854, 1787078381.655370, 6, 1, 9197447493971796
1787078381.656062, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 286517603044453521399282659037673882253, 1787078381.656044, 7, 1, 9197447494122149
1787078381.656097, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197447494156805
1787078381.656119, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197447494177909
1787078381.656155, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197447494214053
1787078381.656176, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197447494235189
1787078381.657737, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197447495797974
1787078381.657767, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197447495826406
1787078381.657784, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197447495843398
1787078381.657806, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197447495865350
1787078381.657864, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197447495924150
1787078381.657887, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197447495946566
1787078381.657924, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197447495983958
1787078381.657948, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197447496008039
1787078381.657985, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197447496045239
1787078381.658008, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197447496066983
1787078381.658044, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197447496103143
1787078381.658065, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197447496124535
1787078381.658101, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197447496160567
1787078381.658123, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197447496181863
1787078381.658159, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197447496218455
1787078381.658180, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197447496239143
1787078381.658216, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 286517603044453521399282659037673882253, 1787078381.656044, 7, 1, 9197447496275591
1787078381.658274, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 30852957263883225477272038769407484081, 1787078381.658256, 8, 1, 9197447496333863
1787078381.658309, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197447496368103
1787078381.658332, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197447496391415
1787078381.658368, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197447496427719
1787078381.658392, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197447496451815
1787078381.658405, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197447496464567
1787078381.658460, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197447496519575
1787078381.658497, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197447496556039
1787078381.658518, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197447496577367
1787078381.658554, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197447496613591
1787078381.658575, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197447496634823
1787078381.658611, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197447496670359
1787078381.658633, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197447496691991
1787078381.658669, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197447496728071
1787078381.658690, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197447496749351
1787078381.658727, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197447496786071
1787078381.658748, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197447496807335
1787078381.658783, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197447496842983
1787078381.658805, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197447496864103
1787078381.658840, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197447496899671
1787078381.658861, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197447496920391
1787078381.658896, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 30852957263883225477272038769407484081, 1787078381.658256, 8, 1, 9197447496955895
1787078381.658957, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 2253985235717536124761697041590937655, 1787078381.658936, 9, 1, 9197447497016359
1787078381.658992, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197447497051496
1787078381.659013, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197447497072680
1787078381.659051, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197447497110904
1787078381.659085, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197447497144152
1787078381.659114, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197447497173688
1787078381.659153, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197447497212888
1787078381.659190, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197447497249928
1787078381.659212, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197447497271464
1787078381.659248, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197447497307864
1787078381.659270, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197447497329352
1787078381.659306, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197447497365768
1787078381.659328, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197447497387416
1787078381.659365, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197447497424488
1787078381.659386, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197447497445800
1787078381.659423, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197447497482488
1787078381.659444, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197447497503512
1787078381.659480, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197447497539944
1787078381.659502, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197447497561560
1787078381.659538, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197447497597400
1787078381.659558, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197447497617464
1787078381.659595, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 2253985235717536124761697041590937655, 1787078381.658936, 9, 1, 9197447497655064
1787078381.659652, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 56255502705545099306710414742697248322, 1787078381.659635, 10, 1, 9197447497711496
1787078381.659685, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197447497744808
1787078381.659706, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197447497765304
1787078381.659744, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197447497803096
1787078381.659775, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197447497834648
1787078381.659806, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197447497864904
1787078381.659849, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197447497909112
1787078381.659865, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197447497924248
1787078381.659886, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197447497945512
1787078381.659901, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197447497960824
1787078381.659922, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197447497981993
1787078381.659993, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197447498052281
1787078381.660015, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197447498074681
1787078381.660054, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197447498113369
1787078381.660085, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197447498144281
1787078381.660129, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197447498188393
1787078381.660160, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197447498219097
1787078381.660204, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197447498263273
1787078381.660234, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197447498293545
1787078381.660277, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197447498336921
1787078381.660307, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197447498366841
1787078381.660351, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 56255502705545099306710414742697248322, 1787078381.659635, 10, 1, 9197447498410857
1787078381.660417, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 197804333581867148346436036363860584915, 1787078381.660399, 11, 1, 9197447498476121
1787078381.660450, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197447498509273
1787078381.660471, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197447498530121
1787078381.660509, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197447498568185
1787078381.660539, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197447498598873
1787078381.660583, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197447498642441
1787078381.660615, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197447498674585
1787078381.660646, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197447498705529
1787078381.660685, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197447498743977
1787078381.660700, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197447498759065
1787078381.660720, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197447498779993
1787078381.660773, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197447498832985
1787078381.660795, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197447498854217
1787078381.660831, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197447498890217
1787078381.660852, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197447498911674
1787078381.660888, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197447498947738
1787078381.660910, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197447498969002
1787078381.660949, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197447499008058
1787078381.660970, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197447499030042
1787078381.661008, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197447499067114
1787078381.661028, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197447499087882
1787078381.661064, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 197804333581867148346436036363860584915, 1787078381.660399, 11, 1, 9197447499124010
1787078381.661098, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 127659676376312305016988993300695684896, 1787078381.661088, 12, 1, 9197447499156970
1787078381.661149, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197447499208506
1787078381.661170, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197447499229530
1787078381.661206, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197447499265946
1787078381.661227, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197447499287066
1787078381.661264, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197447499323146
1787078381.661286, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197447499345690
