1787081440.935078, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 9200506773271081
1787081440.939022, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 187570133936899872561097213725298330454, 1787081440.937593, 1, 1, 9200506777081210
1787081440.939088, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 223596128268440897894584472148639632140, 1787081440.939066, 2, 1, 9200506777148138
1787081440.939340, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200506777400090
1787081440.939365, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200506777424554
1787081440.939404, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200506777464170
1787081440.939427, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200506777485978
1787081440.939463, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200506777522874
1787081440.939486, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200506777545018
1787081440.939523, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200506777582394
1787081440.939545, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200506777604522
1787081440.939582, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200506777641482
1787081440.939605, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200506777664970
1787081440.940008, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200506778067946
1787081440.940033, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200506778092666
1787081440.940073, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200506778132890
1787081440.940095, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200506778154970
1787081440.940133, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200506778192234
1787081440.940154, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200506778213786
1787081440.940191, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200506778250394
1787081440.940212, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200506778271290
1787081440.940253, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 223596128268440897894584472148639632140, 1787081440.939066, 2, 1, 9200506778313050
1787081440.940314, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 262272724264323339286737102483608635731, 1787081440.940295, 3, 1, 9200506778373626
1787081440.940351, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200506778410186
1787081440.940372, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200506778432026
1787081440.940410, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200506778469930
1787081440.940432, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200506778491050
1787081440.940468, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200506778527370
1787081440.940489, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200506778548394
1787081440.940525, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200506778584490
1787081440.940549, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200506778608266
1787081440.940562, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200506778621354
1787081440.940646, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200506778706058
1787081440.940684, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200506778743674
1787081440.940706, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200506778765338
1787081440.940742, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200506778801546
1787081440.940763, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200506778822826
1787081440.940801, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200506778860858
1787081440.940823, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200506778881930
1787081440.940859, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200506778918458
1787081440.940880, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200506778939066
1787081440.940916, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 262272724264323339286737102483608635731, 1787081440.940295, 3, 1, 9200506778975402
1787081440.942006, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 339428021828738382942697557139287903884, 1787081440.941982, 4, 1, 9200506780066827
1787081440.942049, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200506780108539
1787081440.942072, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200506780131483
1787081440.942110, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200506780169435
1787081440.942132, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200506780191003
1787081440.942168, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200506780227403
1787081440.942189, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200506780248795
1787081440.942226, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200506780285563
1787081440.942248, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200506780307355
1787081440.942285, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200506780344171
1787081440.942306, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200506780365771
1787081440.942342, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200506780401899
1787081440.942364, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200506780423243
1787081440.942401, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200506780460235
1787081440.942422, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200506780481323
1787081440.942459, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200506780519003
1787081440.942491, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200506780550699
1787081440.942527, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200506780586331
1787081440.942557, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200506780616683
1787081440.942604, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 339428021828738382942697557139287903884, 1787081440.941982, 4, 1, 9200506780663531
1787081440.943335, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 222642130951396177927191132277026771464, 1787081440.943323, 5, 1, 9200506781395243
1787081440.943379, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200506781438699
1787081440.943401, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200506781460683
1787081440.943438, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200506781497179
1787081440.943459, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200506781518587
1787081440.943496, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200506781555051
1787081440.943517, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200506781576379
1787081440.943553, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200506781612907
1787081440.943575, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200506781634267
1787081440.943611, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200506781670347
1787081440.943632, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200506781691723
1787081440.943670, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200506781729131
1787081440.943701, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200506781759995
1787081440.943736, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200506781795803
1787081440.943767, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200506781826363
1787081440.943811, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200506781870475
1787081440.943841, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200506781900907
1787081440.943871, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200506781931227
1787081440.944479, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200506782540011
1787081440.944501, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 222642130951396177927191132277026771464, 1787081440.943323, 5, 1, 9200506782560603
1787081440.944538, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 57515202329610166338615235251838625180, 1787081440.944527, 6, 1, 9200506782598011
1787081440.944562, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200506782621787
1787081440.944584, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200506782643627
1787081440.944668, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200506782727435
1787081440.944690, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200506782750091
1787081440.944729, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200506782788171
1787081440.944751, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200506782810555
1787081440.944789, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200506782848411
1787081440.944811, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200506782870651
1787081440.944849, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200506782908507
1787081440.944871, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200506782930187
1787081440.944908, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200506782967611
1787081440.944930, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200506782989163
1787081440.944973, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200506783032491
1787081440.944999, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200506783058267
1787081440.945012, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200506783071419
1787081440.945073, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200506783132923
1787081440.945107, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200506783166843
1787081440.945130, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200506783189723
1787081440.945146, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 57515202329610166338615235251838625180, 1787081440.944527, 6, 1, 9200506783205083
1787081440.945178, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 31827293333876985974830658308431469818, 1787081440.945169, 7, 1, 9200506783237803
1787081440.945200, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200506783259563
1787081440.945221, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200506783280171
1787081440.945236, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200506783295500
1787081440.945259, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200506783318652
1787081440.945357, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200506783417036
1787081440.945379, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200506783438476
1787081440.945416, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200506783475276
1787081440.945437, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200506783496252
1787081440.945473, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200506783532444
1787081440.945494, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200506783553724
1787081440.945531, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200506783590540
1787081440.945553, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200506783612300
1787081440.945590, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200506783649244
1787081440.945611, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200506783670860
1787081440.945627, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200506783686172
1787081440.945648, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200506783707324
1787081440.945663, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200506783722908
1787081440.945684, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200506783743484
1787081440.945755, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 31827293333876985974830658308431469818, 1787081440.945169, 7, 1, 9200506783815052
1787081440.945791, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 75557453795891066016245394170925714284, 1787081440.945782, 8, 1, 9200506783851036
1787081440.945813, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200506783872812
1787081440.945834, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200506783893932
1787081440.945849, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200506783908700
1787081440.945870, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200506783929100
1787081440.945885, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200506783944316
1787081440.945906, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200506783965068
1787081440.946007, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200506784067196
1787081440.946030, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200506784089516
1787081440.946045, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200506784104524
1787081440.946066, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200506784125068
1787081440.947913, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200506785973804
1787081440.947942, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200506786005676
1787081440.947989, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200506786048924
1787081440.948012, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200506786071500
1787081440.948049, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200506786108796
1787081440.948071, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200506786130860
1787081440.948108, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200506786167996
1787081440.948132, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200506786191260
1787081440.948169, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 75557453795891066016245394170925714284, 1787081440.945782, 8, 1, 9200506786228204
1787081440.948220, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 166795424447976276080805370703849445030, 1787081440.948209, 9, 1, 9200506786279260
1787081440.948242, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200506786301740
1787081440.948263, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200506786322716
1787081440.948312, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200506786371548
1787081440.948333, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200506786392204
1787081440.948369, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200506786428060
1787081440.948390, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200506786449084
1787081440.948426, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200506786485564
1787081440.948448, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200506786507180
1787081440.948484, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200506786543564
1787081440.948508, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200506786567324
1787081440.948520, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200506786580012
1787081440.948576, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200506786635596
1787081440.948613, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200506786672220
1787081440.948634, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200506786693516
1787081440.948671, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200506786730316
1787081440.948692, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200506786751596
1787081440.948729, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200506786788172
1787081440.948750, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200506786808972
1787081440.948786, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 166795424447976276080805370703849445030, 1787081440.948209, 9, 1, 9200506786845356
1787081440.948843, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 222794777314872072212155276060572020143, 1787081440.948825, 10, 1, 9200506786902220
1787081440.948876, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200506786935372
1787081440.948897, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200506786956492
1787081440.948933, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200506786991964
1787081440.948956, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200506787015228
1787081440.948992, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200506787051724
1787081440.949013, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200506787072428
1787081440.949049, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200506787108172
1787081440.949069, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200506787128604
1787081440.949107, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200506787166316
1787081440.949139, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200506787198092
1787081440.949167, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200506787226972
1787081440.949207, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200506787266108
1787081440.949243, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200506787302364
1787081440.949264, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200506787323740
1787081440.949300, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200506787359676
1787081440.949322, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200506787380988
1787081440.949357, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200506787417004
1787081440.949380, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200506787439292
1787081440.949416, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 222794777314872072212155276060572020143, 1787081440.948825, 10, 1, 9200506787475884
1787081440.949473, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 124054520224592377263163936676779276999, 1787081440.949455, 11, 1, 9200506787532765
1787081440.949507, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200506787566941
1787081440.949529, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200506787588205
1787081440.949565, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200506787624029
1787081440.949585, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200506787644701
1787081440.949621, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200506787680445
1787081440.949642, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200506787701133
1787081440.949677, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200506787736365
1787081440.949697, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200506787756765
1787081440.949735, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200506787794109
1787081440.949765, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200506787824653
1787081440.949794, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200506787853517
1787081440.949839, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200506787898461
1787081440.949867, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200506787927149
1787081440.949911, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200506787970733
1787081440.949946, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200506788005917
1787081440.949968, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200506788027901
1787081440.950005, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200506788063997
1787081440.950025, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200506788084477
1787081440.950061, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 124054520224592377263163936676779276999, 1787081440.949455, 11, 1, 9200506788120525
1787081440.950117, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 192628628792811079721076186182921663888, 1787081440.950100, 12, 1, 9200506788176157
1787081440.950150, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200506788209277
1787081440.950171, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200506788230189
1787081440.950207, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200506788266285
1787081440.950227, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200506788287005
1787081440.950264, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200506788323229
1787081440.950284, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200506788343869
1787081440.950321, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200506788380349
1787081440.950342, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200506788401293
1787081440.950378, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200506788437293
1787081440.950398, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200506788457549
1787081440.950434, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200506788493805
1787081440.950457, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200506788516909
1787081440.950496, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200506788555901
1787081440.950517, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200506788576573
1787081440.950532, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200506788591693
1787081440.950553, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200506788612733
1787081440.950609, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200506788668413
1787081440.950629, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200506788688909
1787081440.950668, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 192628628792811079721076186182921663888, 1787081440.950100, 12, 1, 9200506788727197
1787081440.950724, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 100430363171892754004080802335521796282, 1787081440.950707, 13, 1, 9200506788783517
1787081440.950747, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200506788806781
1787081440.950768, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200506788827949
1787081440.950784, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200506788843181
1787081440.950805, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200506788864285
1787081440.950867, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200506788926701
1787081440.950888, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200506788947757
1787081440.950925, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200506788984381
