1787081433.025304, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 9200498863502213
1787081433.029539, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 156031630197066900808811575530389719068, 1787081433.029295, 2, 1, 9200498867598678
1787081433.029585, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200498867644742
1787081433.029608, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200498867667270
1787081433.029647, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200498867706246
1787081433.029669, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200498867728262
1787081433.029707, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200498867766950
1787081433.029730, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200498867789062
1787081433.029767, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200498867826470
1787081433.029789, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200498867848038
1787081433.029826, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200498867885958
1787081433.029848, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200498867907670
1787081433.029886, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200498867945158
1787081433.029907, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200498867966678
1787081433.030459, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200498868519558
1787081433.030487, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200498868546166
1787081433.030503, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200498868562262
1787081433.030525, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200498868584086
1787081433.030585, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200498868644438
1787081433.030607, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200498868666214
1787081433.030650, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 156031630197066900808811575530389719068, 1787081433.029295, 2, 1, 9200498868709270
1787081433.030713, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 96652837963542077301178804342892523384, 1787081433.030679, 3, 1, 9200498868773014
1787081433.030749, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200498868809158
1787081433.030771, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200498868830566
1787081433.030809, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200498868868678
1787081433.030831, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200498868890262
1787081433.030869, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200498868929014
1787081433.030901, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200498868960406
1787081433.030952, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200498869011542
1787081433.030984, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200498869044054
1787081433.031452, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200498869511958
1787081433.031476, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200498869535718
1787081433.031533, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200498869592870
1787081433.031558, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200498869617638
1787081433.031575, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200498869635158
1787081433.031597, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200498869656774
1787081433.031654, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200498869713510
1787081433.031675, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200498869734854
1787081433.031713, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200498869772630
1787081433.031734, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200498869793862
1787081433.031772, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 96652837963542077301178804342892523384, 1787081433.030679, 3, 1, 9200498869831958
1787081433.031832, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 61405768490417880693434315239810596283, 1787081433.031813, 4, 1, 9200498869891926
1787081433.031866, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200498869926006
1787081433.031888, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200498869947526
1787081433.031926, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200498869985686
1787081433.031950, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200498870009622
1787081433.031989, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200498870048358
1787081433.032013, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200498870072742
1787081433.032026, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200498870085542
1787081433.032088, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200498870147750
1787081433.032104, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200498870163430
1787081433.032125, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200498870184646
1787081433.032179, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200498870238438
1787081433.032203, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200498870262870
1787081433.032216, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200498870275574
1787081433.032278, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200498870337318
1787081433.032293, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200498870352742
1787081433.032314, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200498870373462
1787081433.032366, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200498870425798
1787081433.032387, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200498870446758
1787081433.032426, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 61405768490417880693434315239810596283, 1787081433.031813, 4, 1, 9200498870485814
1787081433.032485, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 21516476580423104896465988579006468506, 1787081433.032454, 5, 1, 9200498870544086
1787081433.032519, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200498870578054
1787081433.032539, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200498870598758
1787081433.032577, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200498870635862
1787081433.032598, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200498870657254
1787081433.032636, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200498870695094
1787081433.032659, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200498870718470
1787081433.032673, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200498870732294
1787081433.034150, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200498872210759
1787081433.034168, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200498872230295
1787081433.034193, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200498872252423
1787081433.034284, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200498872343399
1787081433.034307, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200498872366759
1787081433.034346, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200498872405447
1787081433.034368, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200498872427751
1787081433.034406, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200498872465559
1787081433.034428, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200498872487287
1787081433.034465, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200498872525031
1787081433.034486, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200498872545831
1787081433.034523, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 21516476580423104896465988579006468506, 1787081433.032454, 5, 1, 9200498872582727
1787081433.034583, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 15711651686072506757088003672941722726, 1787081433.034564, 6, 1, 9200498872642759
1787081433.034618, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200498872677143
1787081433.034639, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200498872698583
1787081433.034676, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200498872735863
1787081433.034700, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200498872759415
1787081433.034713, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200498872772151
1787081433.034769, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200498872828215
1787081433.034785, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200498872844023
1787081433.034806, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200498872865367
1787081433.034821, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200498872880903
1787081433.034843, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200498872902023
1787081433.034917, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200498872976503
1787081433.034938, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200498872998135
1787081433.034980, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200498873039111
1787081433.035002, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200498873060935
1787081433.035039, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200498873098311
1787081433.035060, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200498873119687
1787081433.035098, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200498873157367
1787081433.035121, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200498873180615
1787081433.035159, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 15711651686072506757088003672941722726, 1787081433.034564, 6, 1, 9200498873218007
1787081433.035217, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 140028243161009657348568316877404234708, 1787081433.035199, 7, 1, 9200498873276663
1787081433.035251, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200498873310583
1787081433.035271, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200498873330775
1787081433.035310, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200498873369383
1787081433.035342, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200498873401495
1787081433.035372, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200498873431031
1787081433.035410, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200498873469911
1787081433.035426, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200498873485351
1787081433.035447, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200498873506503
1787081433.035462, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200498873521751
1787081433.035483, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200498873542791
1787081433.035499, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200498873558135
1787081433.035522, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200498873581015
1787081433.035615, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200498873674295
1787081433.035636, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200498873695559
1787081433.035674, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200498873733079
1787081433.035695, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200498873754423
1787081433.035732, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200498873791751
1787081433.035753, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200498873812503
1787081433.035791, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 140028243161009657348568316877404234708, 1787081433.035199, 7, 1, 9200498873850343
1787081433.035850, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 268042936402469859952286543316796450962, 1787081433.035831, 8, 1, 9200498873908967
1787081433.035888, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200498873947895
1787081433.035919, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200498873978247
1787081433.035949, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200498874008855
1787081433.036979, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200498875039991
1787081433.037023, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200498875082839
1787081433.037048, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200498875107783
1787081433.037061, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200498875120808
1787081433.037123, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200498875182504
1787081433.037139, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200498875198200
1787081433.037160, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200498875219288
1787081433.037175, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200498875234936
1787081433.037197, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200498875256184
1787081433.037267, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200498875326472
1787081433.037288, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200498875347704
1787081433.037325, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200498875384424
1787081433.037346, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200498875405864
1787081433.037383, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200498875443016
1787081433.037406, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200498875465912
1787081433.037444, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 268042936402469859952286543316796450962, 1787081433.035831, 8, 1, 9200498875503592
1787081433.037504, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 127990376146548319111288443019184026156, 1787081433.037485, 9, 1, 9200498875563448
1787081433.037531, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200498875590968
1787081433.037553, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200498875612760
1787081433.037569, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200498875628200
1787081433.037590, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200498875648904
1787081433.037652, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200498875711656
1787081433.037673, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200498875732888
1787081433.037710, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200498875769640
1787081433.037732, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200498875791000
1787081433.037747, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200498875806072
1787081433.037767, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200498875826904
1787081433.037782, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200498875842088
1787081433.037803, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200498875862952
1787081433.037877, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200498875936888
1787081433.037899, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200498875958168
1787081433.037936, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200498875995464
1787081433.037961, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200498876020664
1787081433.038001, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200498876060392
1787081433.038021, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200498876080984
1787081433.038059, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 127990376146548319111288443019184026156, 1787081433.037485, 9, 1, 9200498876118232
1787081433.038116, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 283868239734484103274067392515778089077, 1787081433.038099, 10, 1, 9200498876175912
1787081433.038143, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200498876202984
1787081433.038165, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200498876224664
1787081433.038180, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200498876239848
1787081433.038201, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200498876260200
1787081433.038263, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200498876322552
1787081433.038284, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200498876343800
1787081433.038322, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200498876381160
1787081433.038345, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200498876404568
1787081433.038357, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200498876416968
1787081433.038409, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200498876468456
1787081433.038424, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200498876483432
1787081433.038445, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200498876503960
1787081433.038459, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200498876518792
1787081433.038480, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200498876539880
1787081433.038553, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200498876612232
1787081433.038574, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200498876633368
1787081433.038611, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200498876671032
1787081433.038634, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200498876693224
1787081433.038671, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 283868239734484103274067392515778089077, 1787081433.038099, 10, 1, 9200498876730312
1787081433.038728, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 25525810220682271891422514508491610525, 1787081433.038711, 11, 1, 9200498876787816
1787081433.038755, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200498876814440
1787081433.038776, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200498876835432
1787081433.038791, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200498876850712
1787081433.038812, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200498876871736
1787081433.038827, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200498876886696
1787081433.038848, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200498876907688
1787081433.038929, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200498876988872
1787081433.038988, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200498877047304
1787081433.039000, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200498877059768
1787081433.039033, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200498877092744
1787081433.039048, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200498877107912
1787081433.039069, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200498877128600
1787081433.039084, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200498877143864
1787081433.039105, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200498877164520
1787081433.039120, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200498877179832
1787081433.039141, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200498877200824
1787081433.039255, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200498877314456
1787081433.039276, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200498877335656
1787081433.039291, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 25525810220682271891422514508491610525, 1787081433.038711, 11, 1, 9200498877350936
1787081433.042831, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 50052624941047059267708996254013172190, 1787081433.042818, 12, 1, 9200498880892569
1787081433.042885, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200498880944937
1787081433.042909, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200498880968649
1787081433.042951, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200498881011161
1787081433.042974, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200498881033433
1787081433.043013, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200498881072297
1787081433.043035, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200498881094217
1787081433.043073, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200498881132361
1787081433.043095, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200498881154153
1787081433.043132, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200498881191513
1787081433.043154, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200498881213369
1787081433.043191, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200498881250889
1787081433.043213, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200498881272345
1787081433.043251, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200498881310105
1787081433.043272, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200498881331929
1787081433.043310, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200498881369417
1787081433.043332, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200498881391001
1787081433.043370, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200498881429193
1787081433.043393, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200498881452553
1787081433.043430, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 50052624941047059267708996254013172190, 1787081433.042818, 12, 1, 9200498881489657
1787081433.043490, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 137638676227205005480760008358108818207, 1787081433.043458, 13, 1, 9200498881549321
1787081433.043524, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200498881583513
1787081433.043545, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200498881604617
1787081433.043582, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200498881641289
1787081433.043602, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200498881661945
1787081433.043639, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200498881698793
1787081433.043661, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200498881719913
1787081433.043697, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200498881756873
