1787079941.421634, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9199007259841367
1787079941.430182, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 119259214041170755779404576015076696739, 1787079941.430024, 22, 1, 9199007268241920
1787079941.430238, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 308781331351648789949637254136499847597, 1787079941.430221, 23, 1, 9199007268297360
1787079941.430271, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199007268330080
1787079941.430292, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199007268351488
1787079941.430328, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199007268387360
1787079941.430350, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199007268408976
1787079941.430385, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 308781331351648789949637254136499847597, 1787079941.430221, 23, 1, 9199007268444416
1787079941.430439, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 213654201652640532584977935432517127570, 1787079941.430422, 24, 1, 9199007268498032
1787079941.430471, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199007268530352
1787079941.430492, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199007268551136
1787079941.430527, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199007268586240
1787079941.430547, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199007268606048
1787079941.430582, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 213654201652640532584977935432517127570, 1787079941.430422, 24, 1, 9199007268641520
1787079941.430636, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 288268231601655312315246654572814587756, 1787079941.430619, 25, 1, 9199007268695264
1787079941.430669, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199007268728064
1787079941.430689, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199007268748784
1787079941.430725, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199007268784240
1787079941.430746, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199007268804896
1787079941.430781, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 288268231601655312315246654572814587756, 1787079941.430619, 25, 1, 9199007268840352
1787079941.430835, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 24238137634261786464041529244397907264, 1787079941.430819, 26, 1, 9199007268894704
1787079941.430868, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199007268927152
1787079941.430889, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199007268948192
1787079941.430925, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199007268984192
1787079941.430948, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199007269006960
1787079941.430983, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 24238137634261786464041529244397907264, 1787079941.430819, 26, 1, 9199007269042848
1787079941.431038, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 92639161910728229310164972158199903347, 1787079941.431021, 27, 1, 9199007269097120
1787079941.431070, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199007269129648
1787079941.431091, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199007269150496
1787079941.431126, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199007269185632
1787079941.431146, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199007269205648
1787079941.431181, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 92639161910728229310164972158199903347, 1787079941.431021, 27, 1, 9199007269240640
1787079941.431236, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 226445727253408471485077796076267574021, 1787079941.431208, 28, 1, 9199007269295792
1787079941.431270, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199007269329648
1787079941.431291, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199007269350464
1787079941.431326, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199007269385536
1787079941.431346, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199007269405584
1787079941.431382, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 226445727253408471485077796076267574021, 1787079941.431208, 28, 1, 9199007269441648
1787079941.431433, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 324891894237609468179768130540253022347, 1787079941.431404, 29, 1, 9199007269492560
1787079941.431467, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199007269526703
1787079941.431488, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199007269547407
1787079941.431523, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199007269582255
1787079941.431543, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199007269602447
1787079941.432983, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 324891894237609468179768130540253022347, 1787079941.431404, 29, 1, 9199007271044318
1787079941.433050, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 299781275338831217672481802484183348656, 1787079941.433032, 30, 1, 9199007271109886
1787079941.433086, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199007271145646
1787079941.433109, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199007271168046
1787079941.433145, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199007271204622
1787079941.433166, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199007271225342
1787079941.433201, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 299781275338831217672481802484183348656, 1787079941.433032, 30, 1, 9199007271260510
1787079941.433256, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 263597535425418717967972390396778164546, 1787079941.433239, 31, 1, 9199007271315278
1787079941.433289, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199007271348302
1787079941.433310, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199007271369582
1787079941.433346, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199007271405294
1787079941.433366, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199007271425550
1787079941.433401, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 263597535425418717967972390396778164546, 1787079941.433239, 31, 1, 9199007271460574
1787079941.433455, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 63421957963794982534396593347589110710, 1787079941.433438, 32, 1, 9199007271514238
1787079941.433488, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199007271547166
1787079941.433509, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199007271568334
1787079941.433544, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199007271603630
1787079941.433564, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199007271623630
1787079941.433599, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 63421957963794982534396593347589110710, 1787079941.433438, 32, 1, 9199007271658126
1787079941.433652, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 23143235675843484730381616486965869305, 1787079941.433636, 33, 1, 9199007271711886
1787079941.433685, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199007271744494
1787079941.433706, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199007271765358
1787079941.433742, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199007271800878
1787079941.433762, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199007271821134
1787079941.433796, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 23143235675843484730381616486965869305, 1787079941.433636, 33, 1, 9199007271855902
1787079941.433850, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 217504155219750801347986159329174483702, 1787079941.433834, 34, 1, 9199007271909502
1787079941.433883, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199007271941982
1787079941.433904, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199007271963134
1787079941.433939, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199007271998222
1787079941.433963, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199007272022766
1787079941.433998, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 217504155219750801347986159329174483702, 1787079941.433834, 34, 1, 9199007272057053
1787079941.434054, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 128851072823001661051088590432780411185, 1787079941.434037, 35, 1, 9199007272113373
1787079941.434087, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199007272146589
1787079941.434108, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199007272167533
1787079941.434143, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199007272202461
1787079941.434163, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199007272222621
1787079941.434199, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 128851072823001661051088590432780411185, 1787079941.434037, 35, 1, 9199007272257981
1787079941.434244, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 199760467696617429913013609803186114303, 1787079941.434235, 36, 1, 9199007272303741
1787079941.434281, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199007272340429
1787079941.434302, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199007272361293
1787079941.434337, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199007272396461
1787079941.434357, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199007272416589
1787079941.434393, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 199760467696617429913013609803186114303, 1787079941.434235, 36, 1, 9199007272452013
1787079941.434439, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 48520370276331128752389019142974666475, 1787079941.434430, 37, 1, 9199007272498013
1787079941.434475, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199007272534317
1787079941.434496, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199007272555165
1787079941.434531, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199007272590253
1787079941.434551, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199007272609853
1787079941.434585, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 48520370276331128752389019142974666475, 1787079941.434430, 37, 1, 9199007272644717
