1787080098.189383, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 9199164027566194
1787080098.191224, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, end, 9199164029289906
1787080098.191484, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 304176167441611255047101947574279895942, 1787080098.191466, 1, 1, 9199164029545777
1787080098.191524, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 9199164029584753
1787080098.191547, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 9199164029606865
1787080098.191562, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 9199164029623665
1787080098.191583, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 9199164029642545
1787080098.191597, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 9199164029657553
1787080098.191623, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 9199164029682545
1787080098.191637, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 9199164029697665
1787080098.191654, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 9199164029713265
1787080098.191666, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 9199164029727329
1787080098.191683, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 9199164029742737
1787080098.191696, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 9199164029756497
1787080098.191712, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 9199164029771793
1787080098.191725, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 9199164029785809
1787080098.191741, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 9199164029800977
1787080098.191754, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 9199164029814849
1787080098.191772, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 9199164029831873
1787080098.191783, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 9199164029844353
1787080098.191811, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 9199164029870161
1787080098.191822, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 9199164029882417
1787080098.191846, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 9199164029905761
