1787080289.876236, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 9199355714423187
1787080289.876728, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, end, 9199355714794355
1787080289.877017, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 99695848932869751846981038081204995929, 1787080289.876999, 1, 1, 9199355715079714
1787080289.877057, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199355715117858
1787080289.877079, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199355715138882
1787080289.877095, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199355715155362
1787080289.877115, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199355715174034
1787080289.877128, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199355715189186
1787080289.877155, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199355715214050
1787080289.877168, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 99695848932869751846981038081204995929, 1787080289.876999, 1, 1, 9199355715229554
1787080289.877203, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 92768411434234341013043208807984275174, 1787080289.877190, 2, 1, 9199355715262482
1787080289.877223, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199355715282434
1787080289.877239, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199355715298610
1787080289.877252, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199355715311474
1787080289.877269, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199355715328674
1787080289.877281, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199355715340130
1787080289.877304, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199355715363810
1787080289.877317, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 92768411434234341013043208807984275174, 1787080289.877190, 2, 1, 9199355715376722
1787080289.877342, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 74688050913621623059742579692056495856, 1787080289.877334, 3, 1, 9199355715401522
1787080289.877360, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199355715419410
1787080289.877376, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199355715435010
1787080289.877388, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199355715447746
1787080289.877404, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199355715463890
1787080289.877417, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199355715476258
1787080289.877432, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199355715490914
1787080289.877443, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 74688050913621623059742579692056495856, 1787080289.877334, 3, 1, 9199355715502594
1787080289.877467, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 194024193290322827380156645229714326254, 1787080289.877459, 4, 1, 9199355715526562
1787080289.877485, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199355715544642
1787080289.877500, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199355715559570
1787080289.877512, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199355715571858
1787080289.877527, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199355715586946
1787080289.877540, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199355715599730
1787080289.877555, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199355715614658
