1787079978.446126, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9199044284323316
1787079978.448946, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199044287005874
1787079978.448959, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199044287018450
1787079978.448973, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199044287032818
1787079978.448985, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 159964956889947294825571269759782887496, 1787079978.448905, 22, 1, 9199044287044578
1787079978.449008, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 169076340937615416880326229870095842995, 1787079978.449001, 23, 1, 9199044287067938
1787079978.449026, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199044287085090
1787079978.449040, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199044287099970
1787079978.449052, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199044287111906
1787079978.449068, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199044287127762
1787079978.449080, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 169076340937615416880326229870095842995, 1787079978.449001, 23, 1, 9199044287139378
1787079978.449103, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 60389703625182497177479006265916886254, 1787079978.449095, 24, 1, 9199044287162562
1787079978.449121, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199044287180178
1787079978.449136, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199044287194994
1787079978.449148, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199044287207074
1787079978.449162, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199044287221346
1787079978.449173, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 60389703625182497177479006265916886254, 1787079978.449095, 24, 1, 9199044287232722
1787079978.449197, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 134966420644218506185830851965128042930, 1787079978.449189, 25, 1, 9199044287256226
1787079978.449214, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199044287273442
1787079978.449229, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199044287288306
1787079978.449241, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199044287300114
1787079978.449255, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199044287314210
1787079978.449266, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 134966420644218506185830851965128042930, 1787079978.449189, 25, 1, 9199044287325762
1787079978.449290, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 246975457937804054199214715598013939626, 1787079978.449282, 26, 1, 9199044287349026
1787079978.449307, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199044287366226
1787079978.449322, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199044287381218
1787079978.449334, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199044287393266
1787079978.449348, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199044287407522
1787079978.449360, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 246975457937804054199214715598013939626, 1787079978.449282, 26, 1, 9199044287418978
1787079978.449383, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 288458786823548784793326404847915849048, 1787079978.449375, 27, 1, 9199044287442370
1787079978.449400, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199044287459490
1787079978.449415, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199044287474546
1787079978.449427, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199044287486194
1787079978.449441, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199044287500354
1787079978.449452, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 288458786823548784793326404847915849048, 1787079978.449375, 27, 1, 9199044287511778
1787079978.449476, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 126022580542634031151969195771344605871, 1787079978.449468, 28, 1, 9199044287534946
1787079978.449493, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199044287552114
1787079978.449508, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199044287567234
1787079978.449520, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199044287579250
1787079978.449534, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199044287593602
1787079978.449546, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 126022580542634031151969195771344605871, 1787079978.449468, 28, 1, 9199044287605154
1787079978.449569, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 56316626714712695606787863959194669343, 1787079978.449561, 29, 1, 9199044287628498
1787079978.449587, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199044287647010
1787079978.449603, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199044287662322
1787079978.449615, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199044287674258
1787079978.449629, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199044287688434
1787079978.449641, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 56316626714712695606787863959194669343, 1787079978.449561, 29, 1, 9199044287699698
1787079978.449663, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 90076192654162006293087129846331939208, 1787079978.449656, 30, 1, 9199044287722914
1787079978.449681, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199044287740226
1787079978.449696, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199044287755266
1787079978.449708, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199044287767362
1787079978.449722, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199044287781394
1787079978.449733, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 90076192654162006293087129846331939208, 1787079978.449656, 30, 1, 9199044287792882
1787079978.449756, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 180286590326066329569749066962728890096, 1787079978.449749, 31, 1, 9199044287815666
1787079978.449773, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199044287832562
1787079978.449788, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199044287847330
1787079978.449800, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199044287859106
1787079978.449814, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199044287872866
1787079978.449825, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 180286590326066329569749066962728890096, 1787079978.449749, 31, 1, 9199044287884130
1787079978.449847, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 135364871696533124631306945539914378039, 1787079978.449840, 32, 1, 9199044287907234
1787079978.449865, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199044287924818
1787079978.449881, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199044287940066
1787079978.449893, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199044287952450
1787079978.449907, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199044287966594
1787079978.449919, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 135364871696533124631306945539914378039, 1787079978.449840, 32, 1, 9199044287978242
1787079978.449942, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 209078009019251981633122700802217097963, 1787079978.449934, 33, 1, 9199044288003954
1787079978.449963, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199044288022258
1787079978.449978, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199044288037410
1787079978.449990, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199044288049490
1787079978.450005, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199044288063810
1787079978.450017, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 209078009019251981633122700802217097963, 1787079978.449934, 33, 1, 9199044288076786
1787079978.450041, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 72569422921723843689560541652476678300, 1787079978.450033, 34, 1, 9199044288100418
1787079978.450058, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199044288117826
1787079978.450074, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199044288133026
1787079978.450086, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199044288144994
1787079978.450100, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199044288159218
1787079978.450111, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 72569422921723843689560541652476678300, 1787079978.450033, 34, 1, 9199044288170722
1787079978.450136, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 14823099949951036459292842607322931512, 1787079978.450129, 35, 1, 9199044288195634
1787079978.450154, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199044288212802
1787079978.450169, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199044288227874
1787079978.450181, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199044288240050
1787079978.450195, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199044288254402
1787079978.450207, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 14823099949951036459292842607322931512, 1787079978.450129, 35, 1, 9199044288266066
1787079978.450230, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 321623854460259505539972895299730949925, 1787079978.450222, 36, 1, 9199044288289297
1787079978.450247, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199044288306321
1787079978.450262, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199044288321441
1787079978.450274, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199044288333377
1787079978.450288, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199044288347265
1787079978.450299, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 321623854460259505539972895299730949925, 1787079978.450222, 36, 1, 9199044288358577
1787079978.450322, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 2247510672129163320476434423105784491, 1787079978.450315, 37, 1, 9199044288381793
1787079978.450340, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199044288399057
1787079978.450354, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199044288413809
1787079978.450367, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199044288426033
1787079978.450381, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199044288440113
1787079978.450392, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 2247510672129163320476434423105784491, 1787079978.450315, 37, 1, 9199044288451441
