1787080565.457979, NoOp Chain Depth 50 Size 0 Mode ref, pipeline, prepare, start, 9199631296161007
1787080565.460932, NoOp Chain Depth 50 Size 0 Mode ref, pipeline, prepare, end, 9199631298998383
1787080565.461193, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, start, 197462888531403147345785747324385594881, 1787080565.461174, 1, 1, 9199631299255039
1787080565.461232, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, start, 9199631299292847
1787080565.461255, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, end, 9199631299315551
1787080565.461271, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, start, 9199631299331679
1787080565.461289, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, end, 9199631299349055
1787080565.461302, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, start, 9199631299363263
1787080565.461322, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, end, 9199631299381855
1787080565.461335, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, start, 9199631299396255
1787080565.461364, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, end, 9199631299423855
1787080565.461375, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, start, 9199631299436479
1787080565.461401, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, end, 9199631299460623
1787080565.461415, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, start, 9199631299475839
1787080565.461432, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, end, 9199631299491375
1787080565.461445, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, start, 9199631299505487
1787080565.461463, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, end, 9199631299522559
1787080565.461476, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, start, 9199631299536511
1787080565.461498, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, end, 9199631299557455
1787080565.461511, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, start, 9199631299571583
1787080565.461529, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, end, 9199631299588719
1787080565.461542, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, start, 9199631299602319
1787080565.461569, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, end, 9199631299628175
1787080565.461580, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, start, 9199631299640751
1787080565.461607, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, end, 9199631299666415
1787080565.461618, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, start, 9199631299678735
1787080565.461643, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, end, 9199631299702047
1787080565.461656, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, start, 9199631299716623
1787080565.461674, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, end, 9199631299733407
1787080565.461687, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, start, 9199631299747439
1787080565.461711, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, end, 9199631299770767
1787080565.461724, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, start, 9199631299785055
1787080565.461741, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, end, 9199631299800191
1787080565.461753, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, start, 9199631299813807
1787080565.461771, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, end, 9199631299830607
1787080565.461783, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, start, 9199631299844079
1787080565.461810, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, end, 9199631299869407
1787080565.461821, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, start, 9199631299881711
1787080565.461847, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, end, 9199631299906639
1787080565.461859, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, start, 9199631299919391
1787080565.461883, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, end, 9199631299942239
1787080565.461896, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, start, 9199631299956559
1787080565.461918, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, end, 9199631299977647
1787080565.461930, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, start, 9199631299991119
1787080565.461960, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, end, 9199631300019679
1787080565.461971, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, start, 9199631300031711
1787080565.461998, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, end, 9199631300057247
1787080565.462009, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, start, 9199631300069743
1787080565.462033, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, end, 9199631300092815
1787080565.462046, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, start, 9199631300107407
1787080565.462065, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, end, 9199631300124319
1787080565.462081, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, start, 9199631300141631
1787080565.462105, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, end, 9199631300164591
1787080565.462117, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, start, 9199631300178367
1787080565.462134, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, end, 9199631300193391
1787080565.462146, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, start, 9199631300207167
1787080565.462165, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, end, 9199631300224175
1787080565.462179, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, start, 9199631300239551
1787080565.462204, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, end, 9199631300263615
1787080565.462217, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, start, 9199631300278303
1787080565.462236, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, end, 9199631300295295
1787080565.462248, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 29, run, start, 9199631300309199
1787080565.462273, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 29, run, end, 9199631300332783
1787080565.462287, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 30, run, start, 9199631300347743
1787080565.462304, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 30, run, end, 9199631300363135
1787080565.462316, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 31, run, start, 9199631300377231
1787080565.462335, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 31, run, end, 9199631300394383
1787080565.462348, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 32, run, start, 9199631300408511
1787080565.462375, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 32, run, end, 9199631300434719
1787080565.462386, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 33, run, start, 9199631300447263
1787080565.462411, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 33, run, end, 9199631300470687
1787080565.462424, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 34, run, start, 9199631300484959
1787080565.462441, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 34, run, end, 9199631300500591
1787080565.462453, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 35, run, start, 9199631300514239
1787080565.462472, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 35, run, end, 9199631300531151
1787080565.462484, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 36, run, start, 9199631300544799
1787080565.462508, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 36, run, end, 9199631300568127
1787080565.462521, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 37, run, start, 9199631300582175
1787080565.462538, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 37, run, end, 9199631300598015
1787080565.462551, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 38, run, start, 9199631300611951
1787080565.462570, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 38, run, end, 9199631300629551
1787080565.462583, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 39, run, start, 9199631300644175
1787080565.462608, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 39, run, end, 9199631300668015
1787080565.462621, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 40, run, start, 9199631300682591
1787080565.462642, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 40, run, end, 9199631300701279
1787080565.462654, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 41, run, start, 9199631300715007
1787080565.462678, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 41, run, end, 9199631300737807
1787080565.462691, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 42, run, start, 9199631300751823
1787080565.462709, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 42, run, end, 9199631300768543
1787080565.462721, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 43, run, start, 9199631300781839
1787080565.462746, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 43, run, end, 9199631300805407
1787080565.462758, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 44, run, start, 9199631300821663
1787080565.462778, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 44, run, end, 9199631300836959
1787080565.462790, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 45, run, start, 9199631300850895
1787080565.462806, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 45, run, end, 9199631300865791
1787080565.462819, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 46, run, start, 9199631300879455
1787080565.462835, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 46, run, end, 9199631300894575
1787080565.462847, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 47, run, start, 9199631300908383
1787080565.462864, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 47, run, end, 9199631300923391
1787080565.462877, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 48, run, start, 9199631300937951
1787080565.462893, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 48, run, end, 9199631300953071
1787080565.462906, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 49, run, start, 9199631300966863
1787080565.462922, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 49, run, end, 9199631300981535
1787080565.462935, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, end, 197462888531403147345785747324385594881, 1787080565.461174, 1, 1, 9199631300995759
1787080565.462972, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, start, 250727054756040743017805189972080533886, 1787080565.462962, 2, 1, 9199631301031967
1787080565.462993, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, start, 9199631301052287
1787080565.463009, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, end, 9199631301068671
1787080565.463022, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, start, 9199631301081823
1787080565.463040, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, end, 9199631301099455
