1787080089.195075, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 9199155033277059
1787080089.198137, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, end, 9199155036204898
1787080089.198534, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 55271453931829619168622186059964877788, 1787080089.198502, 1, 1, 9199155036597890
1787080089.198730, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 9199155036793266
1787080089.198769, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 9199155036829874
1787080089.198788, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 9199155036848306
1787080089.198859, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 9199155036918978
1787080089.198900, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 9199155036959602
1787080089.198923, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 9199155036982258
1787080089.198966, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 9199155037025730
1787080089.198992, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 9199155037051298
1787080089.199006, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 9199155037065538
1787080089.199064, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 9199155037123186
1787080089.199102, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 9199155037161202
1787080089.199123, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 9199155037182962
1787080089.199485, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 9199155037545937
1787080089.199511, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 9199155037571137
1787080089.199552, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 9199155037611665
1787080089.199575, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 9199155037634353
1787080089.199612, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 9199155037671553
1787080089.199634, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 9199155037693425
1787080089.199671, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 9199155037730065
1787080089.199692, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 9199155037751569
1787080089.199728, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 9199155037787649
1787080089.199751, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 9199155037810305
1787080089.199788, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 9199155037847201
1787080089.199809, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 9199155037868609
1787080089.199848, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 9199155037907393
1787080089.199879, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 9199155037938529
1787080089.199924, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 9199155037983105
1787080089.199961, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 9199155038020833
1787080089.200585, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 9199155038645505
1787080089.200611, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 9199155038670369
1787080089.200649, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 9199155038708033
1787080089.200670, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 9199155038729633
1787080089.200707, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 9199155038766385
1787080089.200728, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 9199155038787841
1787080089.200764, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 9199155038823745
1787080089.200785, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 9199155038844833
1787080089.200821, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 9199155038881009
1787080089.200843, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 9199155038902209
1787080089.200879, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 9199155038938417
1787080089.200905, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 9199155038964465
1787080089.200942, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 9199155039011569
1787080089.200975, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 9199155039034417
1787080089.201026, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 9199155039085393
1787080089.201057, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 9199155039117185
1787080089.201103, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 9199155039162753
1787080089.201135, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 9199155039194785
1787080089.201180, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 9199155039239841
1787080089.201916, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 9199155039977040
1787080089.201962, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 9199155040021424
1787080089.201987, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 9199155040046272
1787080089.202025, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 9199155040084336
1787080089.202047, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 9199155040106384
1787080089.202083, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 9199155040142912
1787080089.202105, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 9199155040164640
1787080089.202142, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 9199155040201584
1787080089.202163, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 9199155040223056
1787080089.202201, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 9199155040260192
1787080089.202222, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 9199155040281872
1787080089.202258, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 9199155040318064
