1787079451.128628, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, start, 9198516966828053
1787079451.138940, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, end, 9198516977012315
1787079451.139381, NoOp Chain Depth 128 Size 0 Mode ref, pipeline - train, run, start, 227815611056743340307776542075160605833, 1787079451.139311, 1, 1, 9198516977445067
1787079451.139435, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, start, 9198516977495675
1787079451.139573, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, end, 9198516977634043
1787079451.139624, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, start, 9198516977684859
1787079451.139650, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, end, 9198516977709947
1787079451.139692, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 2, run, start, 9198516977751131
1787079451.139714, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 2, run, end, 9198516977774155
1787079451.139903, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 3, run, start, 9198516977963499
1787079451.139928, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 3, run, end, 9198516977987867
1787079451.139970, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 4, run, start, 9198516978029787
1787079451.139994, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 4, run, end, 9198516978053931
1787079451.140011, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 5, run, start, 9198516978070203
1787079451.140033, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 5, run, end, 9198516978092219
1787079451.140091, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 6, run, start, 9198516978150539
1787079451.140113, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 6, run, end, 9198516978172587
1787079451.140129, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 7, run, start, 9198516978188475
1787079451.140151, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 7, run, end, 9198516978210011
1787079451.140672, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 8, run, start, 9198516978732764
1787079451.140699, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 8, run, end, 9198516978758588
1787079451.140716, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 9, run, start, 9198516978775212
1787079451.140737, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 9, run, end, 9198516978796348
1787079451.140795, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 10, run, start, 9198516978854668
1787079451.140817, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 10, run, end, 9198516978875868
1787079451.140853, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 11, run, start, 9198516978912556
1787079451.140874, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 11, run, end, 9198516978933532
1787079451.140911, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 12, run, start, 9198516978970204
1787079451.140932, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 12, run, end, 9198516978991388
1787079451.140974, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 13, run, start, 9198516979033324
1787079451.140996, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 13, run, end, 9198516979055644
1787079451.141032, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 14, run, start, 9198516979092060
1787079451.141053, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 14, run, end, 9198516979112828
1787079451.141090, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 15, run, start, 9198516979150076
1787079451.141112, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 15, run, end, 9198516979171260
1787079451.141148, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 16, run, start, 9198516979207788
1787079451.141169, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 16, run, end, 9198516979228684
1787079451.141205, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 17, run, start, 9198516979264444
1787079451.141226, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 17, run, end, 9198516979285308
1787079451.141261, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 18, run, start, 9198516979320860
1787079451.141282, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 18, run, end, 9198516979341708
1787079451.141971, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 19, run, start, 9198516980031340
1787079451.141997, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 19, run, end, 9198516980056764
1787079451.142037, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 20, run, start, 9198516980096524
1787079451.142059, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 20, run, end, 9198516980118700
1787079451.142097, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 21, run, start, 9198516980156204
1787079451.142118, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 21, run, end, 9198516980177884
1787079451.142155, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 22, run, start, 9198516980214332
1787079451.142176, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 22, run, end, 9198516980235549
1787079451.142214, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 23, run, start, 9198516980273405
1787079451.142235, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 23, run, end, 9198516980294925
1787079451.142272, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 24, run, start, 9198516980332141
1787079451.142294, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 24, run, end, 9198516980353661
1787079451.142331, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 25, run, start, 9198516980390925
1787079451.142353, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 25, run, end, 9198516980412509
1787079451.142390, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 26, run, start, 9198516980449885
1787079451.142412, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 26, run, end, 9198516980471325
1787079451.142450, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 27, run, start, 9198516980509565
1787079451.142484, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 27, run, end, 9198516980544141
1787079451.142530, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 28, run, start, 9198516980589581
1787079451.142561, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 28, run, end, 9198516980620541
1787079451.143219, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 29, run, start, 9198516981279373
1787079451.143245, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 29, run, end, 9198516981304765
1787079451.143302, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 30, run, start, 9198516981361741
1787079451.143324, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 30, run, end, 9198516981384045
1787079451.143362, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 31, run, start, 9198516981421613
1787079451.143384, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 31, run, end, 9198516981443213
1787079451.143420, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 32, run, start, 9198516981480141
1787079451.143442, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 32, run, end, 9198516981501053
1787079451.143478, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 33, run, start, 9198516981537613
1787079451.143499, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 33, run, end, 9198516981558477
1787079451.143536, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 34, run, start, 9198516981595069
1787079451.143556, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 34, run, end, 9198516981615773
1787079451.143593, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 35, run, start, 9198516981652637
1787079451.143614, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 35, run, end, 9198516981673405
1787079451.143650, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 36, run, start, 9198516981709581
1787079451.143671, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 36, run, end, 9198516981730381
1787079451.143708, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 37, run, start, 9198516981767693
1787079451.143739, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 37, run, end, 9198516981798317
1787079451.143774, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 38, run, start, 9198516981833741
1787079451.143805, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 38, run, end, 9198516981864205
1787079451.143849, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 39, run, start, 9198516981908302
1787079451.143879, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 39, run, end, 9198516981938942
1787079451.144646, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 40, run, start, 9198516982707038
1787079451.144671, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 40, run, end, 9198516982731086
1787079451.144726, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 41, run, start, 9198516982785630
1787079451.144747, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 41, run, end, 9198516982807102
1787079451.144784, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 42, run, start, 9198516982844078
1787079451.144805, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 42, run, end, 9198516982864734
1787079451.144841, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 43, run, start, 9198516982900750
1787079451.144862, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 43, run, end, 9198516982921278
1787079451.144898, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 44, run, start, 9198516982957582
1787079451.144920, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 44, run, end, 9198516982979022
1787079451.144960, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 45, run, start, 9198516983020078
1787079451.144982, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 45, run, end, 9198516983041710
1787079451.145019, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 46, run, start, 9198516983078414
1787079451.145040, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 46, run, end, 9198516983099070
1787079451.145076, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 47, run, start, 9198516983135150
1787079451.145097, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 47, run, end, 9198516983156334
1787079451.145133, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 48, run, start, 9198516983192686
1787079451.145154, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 48, run, end, 9198516983213230
1787079451.145191, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 49, run, start, 9198516983250206
1787079451.145221, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 49, run, end, 9198516983280398
1787079451.145256, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 50, run, start, 9198516983315358
1787079451.145286, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 50, run, end, 9198516983345454
1787079451.145329, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 51, run, start, 9198516983388670
1787079451.145359, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 51, run, end, 9198516983418878
1787079451.145403, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 52, run, start, 9198516983462078
1787079451.145981, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 52, run, end, 9198516984041039
1787079451.146021, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 53, run, start, 9198516984081071
1787079451.146044, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 53, run, end, 9198516984103199
1787079451.146080, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 54, run, start, 9198516984139887
1787079451.146102, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 54, run, end, 9198516984161071
1787079451.146138, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 55, run, start, 9198516984197343
1787079451.146159, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 55, run, end, 9198516984218431
1787079451.146195, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 56, run, start, 9198516984254575
1787079451.146216, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 56, run, end, 9198516984275503
1787079451.146253, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 57, run, start, 9198516984312175
1787079451.146283, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 57, run, end, 9198516984342559
1787079451.146318, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 58, run, start, 9198516984378015
1787079451.146349, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 58, run, end, 9198516984408623
1787079451.146394, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 59, run, start, 9198516984453263
