1787081468.559767, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 9200534397953721
1787081468.561656, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200534399715338
1787081468.561668, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200534399727402
1787081468.561683, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200534399742234
1787081468.561694, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200534399753914
1787081468.561709, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200534399768698
1787081468.561721, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200534399780730
1787081468.561736, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200534399795434
1787081468.561748, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200534399807098
1787081468.561763, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200534399822042
1787081468.561774, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200534399833962
1787081468.561789, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200534399848746
1787081468.561801, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200534399861018
1787081468.561816, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200534399875226
1787081468.561828, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 51726754847988347084139587894281303376, 1787081468.561558, 3, 1, 9200534399887274
1787081468.561852, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 61356059796304402558207506527176449468, 1787081468.561844, 4, 1, 9200534399911034
1787081468.561869, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200534399928458
1787081468.561884, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200534399943290
1787081468.561896, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200534399955242
1787081468.561911, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200534399970170
1787081468.561923, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200534399982314
1787081468.561938, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200534399997210
1787081468.561953, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200534400012170
1787081468.561968, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200534400027626
1787081468.561980, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200534400039898
1787081468.561996, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200534400054906
1787081468.562008, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200534400066874
1787081468.562022, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200534400081882
1787081468.562035, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200534400093946
1787081468.562049, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200534400108506
1787081468.562061, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200534400120538
1787081468.562076, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200534400135258
1787081468.562088, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200534400147418
1787081468.562102, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200534400161562
1787081468.562115, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 61356059796304402558207506527176449468, 1787081468.561844, 4, 1, 9200534400174890
1787081468.562139, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 76596160246570789220886408821631983674, 1787081468.562131, 5, 1, 9200534400198490
1787081468.562156, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200534400215818
1787081468.562171, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200534400230602
1787081468.562183, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200534400242634
1787081468.562198, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200534400257418
1787081468.562210, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200534400269498
1787081468.562225, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200534400284234
1787081468.562237, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200534400296234
1787081468.562252, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200534400311034
1787081468.562263, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200534400323050
1787081468.562278, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200534400337706
1787081468.562290, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200534400349802
1787081468.562305, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200534400364970
1787081468.562318, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200534400377082
1787081468.562332, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200534400391738
1787081468.562345, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200534400403818
1787081468.562359, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200534400418538
1787081468.562371, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200534400430746
1787081468.562386, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200534400445050
1787081468.562397, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 76596160246570789220886408821631983674, 1787081468.562131, 5, 1, 9200534400456794
1787081468.562420, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 173447857572551313916878701490082179928, 1787081468.562413, 6, 1, 9200534400479962
1787081468.562437, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200534400497002
1787081468.562452, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200534400511562
1787081468.562464, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200534400523210
1787081468.562478, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200534400537690
1787081468.562490, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200534400549386
1787081468.562504, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200534400563706
1787081468.562516, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200534400575578
1787081468.562531, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200534400589994
1787081468.562544, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200534400603594
1787081468.562559, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200534400618410
1787081468.562571, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200534400630202
1787081468.562585, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200534400644618
1787081468.562597, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200534400656442
1787081468.562612, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200534400671098
1787081468.562624, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200534400682778
1787081468.562638, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200534400697386
1787081468.562650, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200534400709386
1787081468.562666, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200534400725002
1787081468.562677, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 173447857572551313916878701490082179928, 1787081468.562413, 6, 1, 9200534400736682
1787081468.562701, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 63863195658831729649269203391417608261, 1787081468.562693, 7, 1, 9200534400760042
1787081468.562718, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200534400777226
1787081468.562733, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200534400792394
1787081468.562745, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200534400804378
1787081468.562760, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200534400819162
1787081468.562772, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200534400831050
1787081468.562786, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200534400845722
1787081468.562798, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200534400857546
1787081468.562813, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200534400872074
1787081468.562824, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200534400884122
1787081468.562840, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200534400898826
1787081468.562851, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200534400910650
1787081468.562866, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200534400925418
1787081468.562878, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200534400937530
1787081468.562892, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200534400952090
1787081468.562905, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200534400964058
1787081468.562919, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200534400978714
1787081468.562931, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200534400990746
1787081468.562947, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200534401006458
1787081468.562959, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 63863195658831729649269203391417608261, 1787081468.562693, 7, 1, 9200534401018426
1787081468.562982, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 209566901311710158762126132866884392698, 1787081468.562975, 8, 1, 9200534401041946
1787081468.563000, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200534401059530
1787081468.563015, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200534401074282
1787081468.563027, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200534401086186
1787081468.563041, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200534401100842
1787081468.563053, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200534401112778
1787081468.563068, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200534401127546
1787081468.563080, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200534401139466
1787081468.563095, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200534401154202
1787081468.563107, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200534401166106
1787081468.563121, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200534401180698
1787081468.563133, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200534401192586
1787081468.563148, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200534401207402
1787081468.563160, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200534401219370
1787081468.563174, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200534401233786
1787081468.563186, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200534401245722
1787081468.563201, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200534401260426
1787081468.563213, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200534401272506
1787081468.563229, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200534401288186
1787081468.563241, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 209566901311710158762126132866884392698, 1787081468.562975, 8, 1, 9200534401299946
1787081468.563264, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 139623664623183290695006792056508988286, 1787081468.563256, 9, 1, 9200534401323386
1787081468.563281, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200534401340394
1787081468.563296, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200534401354938
1787081468.563308, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200534401366794
1787081468.563322, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200534401381418
1787081468.563334, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200534401393274
1787081468.563349, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200534401408010
1787081468.563361, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200534401420170
1787081468.563375, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200534401434586
1787081468.563387, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200534401446426
1787081468.563402, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200534401461210
1787081468.563414, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200534401473114
1787081468.563428, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200534401487482
1787081468.563440, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200534401499466
1787081468.563455, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200534401514186
1787081468.563467, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200534401526090
1787081468.563482, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200534401540986
1787081468.563494, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200534401552954
1787081468.563508, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200534401566986
1787081468.563519, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 139623664623183290695006792056508988286, 1787081468.563256, 9, 1, 9200534401578586
1787081468.563543, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 238432385346198847474441097102646315717, 1787081468.563534, 10, 1, 9200534401602074
1787081468.563560, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200534401619066
1787081468.563574, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200534401633738
1787081468.563586, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200534401645610
1787081468.563601, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200534401660394
1787081468.563613, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200534401672282
1787081468.563627, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200534401686826
1787081468.563639, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200534401698682
1787081468.563654, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200534401713050
1787081468.563665, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200534401724890
1787081468.563680, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200534401739178
1787081468.563692, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200534401751082
1787081468.563706, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200534401765770
1787081468.563718, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200534401777946
1787081468.563733, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200534401792682
1787081468.563745, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200534401804682
1787081468.563760, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200534401819594
1787081468.563772, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200534401831530
1787081468.563787, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200534401846954
1787081468.563799, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 238432385346198847474441097102646315717, 1787081468.563534, 10, 1, 9200534401858490
1787081468.563822, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 72032838485763679078604383098298984602, 1787081468.563815, 11, 1, 9200534401881578
1787081468.563839, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200534401898554
1787081468.563854, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200534401913226
1787081468.563866, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200534401925194
1787081468.563880, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200534401939770
1787081468.563892, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200534401951786
1787081468.563907, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200534401966442
1787081468.563919, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200534401978282
1787081468.563933, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200534401992874
1787081468.563946, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200534402005658
1787081468.563961, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200534402020890
1787081468.563973, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200534402032778
1787081468.563988, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200534402047370
1787081468.564000, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200534402059338
1787081468.564015, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200534402074058
1787081468.564026, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200534402085722
1787081468.564041, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200534402100314
1787081468.564053, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200534402112634
1787081468.564067, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200534402126922
1787081468.564079, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 72032838485763679078604383098298984602, 1787081468.563815, 11, 1, 9200534402138730
1787081468.564103, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 143407304075463616055639581440904073811, 1787081468.564095, 12, 1, 9200534402162234
1787081468.564120, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200534402179242
1787081468.564134, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200534402193818
1787081468.564147, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200534402205786
1787081468.564161, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200534402220426
1787081468.564173, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200534402232202
1787081468.564187, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200534402246746
1787081468.564199, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200534402258666
1787081468.564214, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200534402273194
1787081468.564226, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200534402285050
1787081468.564240, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200534402299834
1787081468.564252, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200534402311674
1787081468.564267, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200534402326378
1787081468.564279, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200534402338426
1787081468.564294, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200534402353034
1787081468.564306, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200534402364954
1787081468.564320, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200534402379482
1787081468.564332, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200534402391514
1787081468.564348, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200534402407370
1787081468.564360, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 143407304075463616055639581440904073811, 1787081468.564095, 12, 1, 9200534402419114
1787081468.564383, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 285939683727442996474716168798250666667, 1787081468.564375, 13, 1, 9200534402442362
1787081468.564400, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200534402459818
1787081468.564415, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200534402474634
1787081468.564427, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200534402486490
1787081468.564442, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200534402501066
1787081468.564453, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200534402512778
1787081468.564468, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200534402527386
1787081468.564480, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200534402539242
