1787079879.416902, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9198945255107804
1787079879.419102, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198945257162058
1787079879.419394, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198945257454410
1787079879.419418, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198945257477850
1787079879.419459, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 153672382775744026651336804308474157801, 1787079879.418971, 3, 1, 9198945257518122
1787079879.419517, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 242030496582010946014246731206394332606, 1787079879.419499, 4, 1, 9198945257576554
1787079879.419556, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198945257615626
1787079879.419729, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198945257789162
1787079879.419746, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198945257805402
1787079879.419766, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198945257825962
1787079879.419782, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 242030496582010946014246731206394332606, 1787079879.419499, 4, 1, 9198945257841002
1787079879.419876, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 162001197250609798348854031504554771190, 1787079879.419858, 5, 1, 9198945257935002
1787079879.419901, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198945257961034
1787079879.419924, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198945257983498
1787079879.420234, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198945258294585
1787079879.420258, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198945258317689
1787079879.420274, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 162001197250609798348854031504554771190, 1787079879.419858, 5, 1, 9198945258333209
1787079879.420378, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 250109243448240947015418084744360138915, 1787079879.420360, 6, 1, 9198945258437369
1787079879.420405, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198945258464041
1787079879.420426, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198945258485289
1787079879.420447, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198945258506345
1787079879.420467, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198945258526985
1787079879.420483, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 250109243448240947015418084744360138915, 1787079879.420360, 6, 1, 9198945258542281
1787079879.420515, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 33139993522084594382099831744231863095, 1787079879.420506, 7, 1, 9198945258573897
1787079879.420542, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198945258601417
1787079879.420564, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198945258623241
1787079879.420579, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198945258638521
1787079879.420599, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198945258659017
1787079879.420723, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 33139993522084594382099831744231863095, 1787079879.420506, 7, 1, 9198945258782649
1787079879.421316, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 233415640667644166167097514140089014741, 1787079879.421306, 8, 1, 9198945259376152
1787079879.421358, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198945259417336
1787079879.421380, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198945259439048
1787079879.421416, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198945259475272
1787079879.421437, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198945259496120
1787079879.421472, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 233415640667644166167097514140089014741, 1787079879.421306, 8, 1, 9198945259531816
1787079879.421508, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 205694893447436522171899791359753155788, 1787079879.421499, 9, 1, 9198945259567752
1787079879.421558, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198945259617672
1787079879.421579, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198945259638632
1787079879.421615, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198945259674552
1787079879.421636, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198945259695064
1787079879.421672, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 205694893447436522171899791359753155788, 1787079879.421499, 9, 1, 9198945259731208
1787079879.421722, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 960007778132437036701356209405788003, 1787079879.421710, 10, 1, 9198945259781560
1787079879.421760, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198945259819784
1787079879.421782, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198945259840808
1787079879.421817, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198945259876632
1787079879.421838, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198945259897000
1787079879.421873, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 960007778132437036701356209405788003, 1787079879.421710, 10, 1, 9198945259932296
1787079879.421927, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 151286389621531318909790918815284474676, 1787079879.421911, 11, 1, 9198945259986904
1787079879.421966, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198945260024984
1787079879.421987, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198945260046616
1787079879.422024, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198945260083560
1787079879.422045, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198945260104440
1787079879.422081, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 151286389621531318909790918815284474676, 1787079879.421911, 11, 1, 9198945260140216
1787079879.422136, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 80021476966985755649595309318785610463, 1787079879.422119, 12, 1, 9198945260195128
1787079879.422171, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198945260229960
1787079879.422192, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198945260251432
1787079879.422228, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198945260287304
1787079879.422248, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198945260307304
1787079879.422284, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 80021476966985755649595309318785610463, 1787079879.422119, 12, 1, 9198945260343160
1787079879.422338, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 77562990948566589123454050013785803578, 1787079879.422321, 13, 1, 9198945260397704
1787079879.422372, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198945260431751
1787079879.422393, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198945260452791
1787079879.422429, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198945260488167
1787079879.422449, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198945260508231
1787079879.422463, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 77562990948566589123454050013785803578, 1787079879.422321, 13, 1, 9198945260522647
1787079879.422535, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 303352927355724469377447282384474304729, 1787079879.422518, 14, 1, 9198945260594055
1787079879.422569, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198945260628759
1787079879.422590, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198945260649511
1787079879.424102, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198945262162454
1787079879.424129, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198945262188150
1787079879.424145, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 303352927355724469377447282384474304729, 1787079879.422518, 14, 1, 9198945262204342
1787079879.424222, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 161729742363333176781859223617799503543, 1787079879.424204, 15, 1, 9198945262281238
1787079879.424255, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198945262314854
1787079879.424279, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198945262338726
1787079879.424295, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198945262354230
1787079879.424350, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198945262409142
1787079879.424386, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 161729742363333176781859223617799503543, 1787079879.424204, 15, 1, 9198945262445446
1787079879.424441, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 244253450543462851165079926642478302451, 1787079879.424424, 16, 1, 9198945262500406
1787079879.424474, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198945262533974
1787079879.424507, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198945262566198
1787079879.424536, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198945262595541
1787079879.424574, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198945262633461
1787079879.424609, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 244253450543462851165079926642478302451, 1787079879.424424, 16, 1, 9198945262668805
1787079879.424663, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 121369356894413817157859806437811726491, 1787079879.424647, 17, 1, 9198945262722821
1787079879.424697, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198945262756069
1787079879.424727, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198945262786709
1787079879.424771, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198945262830421
1787079879.424802, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198945262861621
1787079879.424830, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 121369356894413817157859806437811726491, 1787079879.424647, 17, 1, 9198945262889733
1787079879.424907, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 282714042710223264414201564732534935763, 1787079879.424891, 18, 1, 9198945262967093
1787079879.424941, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198945263007029
1787079879.424969, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198945263028405
1787079879.425007, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198945263066005
1787079879.425037, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198945263096789
1787079879.425082, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 282714042710223264414201564732534935763, 1787079879.424891, 18, 1, 9198945263141381
1787079879.425148, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 237000230486987785623131291167393502082, 1787079879.425131, 19, 1, 9198945263207749
1787079879.425182, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198945263241797
1787079879.425204, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198945263263413
1787079879.425241, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198945263300085
1787079879.425261, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198945263320117
1787079879.425298, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 237000230486987785623131291167393502082, 1787079879.425131, 19, 1, 9198945263357397
1787079879.425998, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 97666082757049938545957170635597373228, 1787079879.425980, 20, 1, 9198945264058244
1787079879.426036, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198945264095444
1787079879.426058, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198945264117300
1787079879.426094, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198945264153604
1787079879.426115, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198945264174388
1787079879.426151, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 97666082757049938545957170635597373228, 1787079879.425980, 20, 1, 9198945264210276
1787079879.426205, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 82412559870397238716218699313278734142, 1787079879.426189, 21, 1, 9198945264264964
1787079879.426239, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198945264298148
1787079879.426260, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198945264319188
1787079879.426295, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198945264354756
1787079879.426316, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198945264375444
1787079879.426352, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 82412559870397238716218699313278734142, 1787079879.426189, 21, 1, 9198945264411684
1787079879.426407, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 285691900340850532881044252159645756868, 1787079879.426390, 22, 1, 9198945264466308
1787079879.426440, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198945264498932
1787079879.426461, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198945264520004
1787079879.426497, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198945264555892
1787079879.426517, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198945264576436
1787079879.426552, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 285691900340850532881044252159645756868, 1787079879.426390, 22, 1, 9198945264611652
1787079879.426606, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 79731354305623688816470587594623261832, 1787079879.426590, 23, 1, 9198945264665716
1787079879.426639, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198945264698292
1787079879.426660, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198945264719348
1787079879.426696, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198945264755764
1787079879.426719, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198945264778532
1787079879.426755, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 79731354305623688816470587594623261832, 1787079879.426590, 23, 1, 9198945264814516
1787079879.426811, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 299192009301462938994265052810698576784, 1787079879.426794, 24, 1, 9198945264870675
1787079879.426845, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198945264904323
1787079879.426867, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198945264925875
1787079879.426902, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198945264961859
1787079879.426923, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198945264982739
1787079879.426966, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 299192009301462938994265052810698576784, 1787079879.426794, 24, 1, 9198945265025283
1787079879.427023, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 29757797866673665270436986224900300724, 1787079879.427005, 25, 1, 9198945265082387
1787079879.427057, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198945265116259
1787079879.427078, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198945265137347
1787079879.427114, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198945265173923
1787079879.427135, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198945265194323
1787079879.427170, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 29757797866673665270436986224900300724, 1787079879.427005, 25, 1, 9198945265229683
1787079879.427224, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 337870468631211766057591910733707330955, 1787079879.427208, 26, 1, 9198945265283667
1787079879.427257, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198945265316227
1787079879.427278, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198945265337347
1787079879.427314, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198945265373203
1787079879.427334, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198945265393475
1787079879.427369, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 337870468631211766057591910733707330955, 1787079879.427208, 26, 1, 9198945265428467
1787079879.427424, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 328063740175473253673400957925393769127, 1787079879.427408, 27, 1, 9198945265483555
1787079879.427461, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198945265520275
1787079879.427491, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198945265550851
1787079879.427535, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198945265594467
1787079879.427565, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198945265624835
1787079879.429853, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 328063740175473253673400957925393769127, 1787079879.427408, 27, 1, 9198945267913729
1787079879.429934, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 171161552353909862202932433360957523026, 1787079879.429916, 28, 1, 9198945267994369
1787079879.429972, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198945268032001
1787079879.429998, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198945268057233
1787079879.430038, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198945268097489
1787079879.430058, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198945268117873
1787079879.430073, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 171161552353909862202932433360957523026, 1787079879.429916, 28, 1, 9198945268133025
1787079879.430142, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 79253375389522479898292233862493958111, 1787079879.430096, 29, 1, 9198945268201776
1787079879.430177, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198945268236864
1787079879.430198, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198945268257760
1787079879.430234, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198945268293680
1787079879.430255, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198945268314096
1787079879.430270, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 79253375389522479898292233862493958111, 1787079879.430096, 29, 1, 9198945268329056
1787079879.430338, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 166065808282946434436515696071654900473, 1787079879.430292, 30, 1, 9198945268397408
1787079879.430371, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198945268430320
1787079879.430392, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198945268451296
1787079879.430428, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198945268487104
1787079879.430450, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198945268509696
1787079879.430490, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 166065808282946434436515696071654900473, 1787079879.430292, 30, 1, 9198945268549184
1787079879.430521, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 69756727880385700799062215182704127083, 1787079879.430512, 31, 1, 9198945268580896
1787079879.430572, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198945268631008
1787079879.430593, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198945268652032
1787079879.430628, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198945268687648
1787079879.430649, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198945268708016
1787079879.430663, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 69756727880385700799062215182704127083, 1787079879.430512, 31, 1, 9198945268722656
1787079879.430695, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 81613904902841889347815712699507895289, 1787079879.430686, 32, 1, 9198945268754304
1787079879.430761, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198945268820608
1787079879.430782, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198945268841696
1787079879.430818, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198945268877600
1787079879.430839, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198945268898224
1787079879.430874, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 81613904902841889347815712699507895289, 1787079879.430686, 32, 1, 9198945268933408
1787079879.430906, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 282552845840776000653160758878936690933, 1787079879.430897, 33, 1, 9198945268965024
1787079879.430927, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198945268986544
1787079879.430950, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198945269009408
1787079879.431011, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198945269070208
1787079879.431031, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198945269090512
1787079879.431066, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 282552845840776000653160758878936690933, 1787079879.430897, 33, 1, 9198945269125696
1787079879.431098, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 20435134094516336737476439141756131658, 1787079879.431089, 34, 1, 9198945269156976
1787079879.431119, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198945269178624
1787079879.431140, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198945269199376
1787079879.431155, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198945269214367
1787079879.431175, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198945269234767
1787079879.431253, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 20435134094516336737476439141756131658, 1787079879.431089, 34, 1, 9198945269313071
1787079879.431303, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 93161543788803634090684866033308347932, 1787079879.431294, 35, 1, 9198945269362591
1787079879.431326, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198945269385119
1787079879.431347, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198945269406463
1787079879.431363, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198945269422031
1787079879.431383, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198945269442831
1787079879.431449, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 93161543788803634090684866033308347932, 1787079879.431294, 35, 1, 9198945269508447
1787079879.431496, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 255091519753449685095906773241278749738, 1787079879.431487, 36, 1, 9198945269555999
1787079879.431519, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198945269578143
1787079879.431540, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198945269599039
1787079879.431555, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198945269614527
1787079879.431576, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198945269635007
1787079879.431590, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 255091519753449685095906773241278749738, 1787079879.431487, 36, 1, 9198945269649823
1787079879.431693, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 289668349888006855414300419226111334429, 1787079879.431676, 37, 1, 9198945269752255
1787079879.431718, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198945269777663
1787079879.431739, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198945269798815
1787079879.431755, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198945269813935
1787079879.431775, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198945269834143
1787079879.431789, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 289668349888006855414300419226111334429, 1787079879.431676, 37, 1, 9198945269848559
