1787079918.097689, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9198983935875928
1787079918.103429, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198983941488692
1787079918.103489, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198983941548596
1787079918.103522, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 313799814157546185165062896760106398526, 1787079918.103338, 11, 1, 9198983941581780
1787079918.103582, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 222599051019096992008666496511570625917, 1787079918.103560, 12, 1, 9198983941641988
1787079918.103618, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198983941677940
1787079918.103642, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198983941701156
1787079918.103682, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198983941741075
1787079918.103702, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198983941761363
1787079918.103738, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 222599051019096992008666496511570625917, 1787079918.103560, 12, 1, 9198983941797763
1787079918.103794, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 9719791454089275779859302843296333549, 1787079918.103777, 13, 1, 9198983941853667
1787079918.103827, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198983941886467
1787079918.103850, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198983941909459
1787079918.103890, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198983941949539
1787079918.103910, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198983941969699
1787079918.103925, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 9719791454089275779859302843296333549, 1787079918.103777, 13, 1, 9198983941984499
1787079918.103994, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 22760846811948608773386575445177227737, 1787079918.103985, 14, 1, 9198983942053827
1787079918.104033, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198983942092531
1787079918.104054, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198983942113683
1787079918.104091, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198983942150643
1787079918.104112, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198983942171043
1787079918.104126, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 22760846811948608773386575445177227737, 1787079918.103985, 14, 1, 9198983942185907
1787079918.104158, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 97632881422226296349728444111489595405, 1787079918.104150, 15, 1, 9198983942217747
1787079918.104227, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198983942286515
1787079918.104248, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198983942307603
1787079918.104285, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198983942344659
1787079918.104305, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198983942364659
1787079918.104320, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 97632881422226296349728444111489595405, 1787079918.104150, 15, 1, 9198983942379539
1787079918.104352, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 260216577221949325638079386858611138080, 1787079918.104343, 16, 1, 9198983942411043
1787079918.104420, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198983942479523
1787079918.104441, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198983942500691
1787079918.104478, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198983942537571
1787079918.104498, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198983942557539
1787079918.104534, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 260216577221949325638079386858611138080, 1787079918.104343, 16, 1, 9198983942593571
1787079918.104582, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 156062826626213545478559240091659412594, 1787079918.104573, 17, 1, 9198983942641235
1787079918.104603, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198983942662787
1787079918.104624, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198983942683395
1787079918.104673, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198983942732755
1787079918.104693, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198983942752915
1787079918.104708, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 156062826626213545478559240091659412594, 1787079918.104573, 17, 1, 9198983942767795
1787079918.104779, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 151570299728653090976512392813152666028, 1787079918.104767, 18, 1, 9198983942838323
1787079918.104801, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198983942860083
1787079918.104821, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198983942880723
1787079918.104871, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198983942930643
1787079918.104891, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198983942950738
1787079918.104906, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 151570299728653090976512392813152666028, 1787079918.104767, 18, 1, 9198983942965394
1787079918.104939, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 222241073242202447896729887284021637591, 1787079918.104928, 19, 1, 9198983942998850
1787079918.104963, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198983943022450
1787079918.104984, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198983943042882
1787079918.105066, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198983943125058
1787079918.105086, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198983943145154
1787079918.105101, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 222241073242202447896729887284021637591, 1787079918.104928, 19, 1, 9198983943159954
1787079918.105135, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 117967879280118760629512593356281846379, 1787079918.105123, 20, 1, 9198983943194898
1787079918.105157, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198983943216562
1787079918.105178, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198983943237106
1787079918.105193, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198983943252018
1787079918.105214, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198983943273170
1787079918.106957, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 117967879280118760629512593356281846379, 1787079918.105123, 20, 1, 9198983945017473
1787079918.107022, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 250374027745644892786771489382780264229, 1787079918.106987, 21, 1, 9198983945082401
1787079918.107060, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198983945119649
1787079918.107083, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198983945141889
1787079918.107121, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198983945180289
1787079918.107144, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198983945203793
1787079918.107157, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 250374027745644892786771489382780264229, 1787079918.106987, 21, 1, 9198983945215937
1787079918.107249, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 168997398141197088139975429983241530060, 1787079918.107231, 22, 1, 9198983945308481
1787079918.107283, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198983945342785
1787079918.107304, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198983945363665
1787079918.107343, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198983945402272
1787079918.107375, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198983945434672
1787079918.107404, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 168997398141197088139975429983241530060, 1787079918.107231, 22, 1, 9198983945463568
1787079918.107478, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 255811484952179281928569109439184906089, 1787079918.107461, 23, 1, 9198983945537392
1787079918.107512, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198983945571520
1787079918.107533, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198983945592000
1787079918.107570, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198983945629744
1787079918.107601, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198983945660896
1787079918.107645, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 255811484952179281928569109439184906089, 1787079918.107461, 23, 1, 9198983945704640
1787079918.107710, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 13927393493856486996986456844225345305, 1787079918.107694, 24, 1, 9198983945770048
1787079918.107744, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198983945803392
1787079918.107765, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198983945824288
1787079918.107801, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198983945860848
1787079918.107821, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198983945880208
1787079918.107858, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 13927393493856486996986456844225345305, 1787079918.107694, 24, 1, 9198983945917440
1787079918.107924, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 7599113322033218175478938538091338359, 1787079918.107906, 25, 1, 9198983945982896
1787079918.107963, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198983946022336
1787079918.107985, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198983946044096
1787079918.108021, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198983946080352
1787079918.108040, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198983946099792
1787079918.108078, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 7599113322033218175478938538091338359, 1787079918.107906, 25, 1, 9198983946137376
1787079918.108143, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 244223869907771411182270110119910203332, 1787079918.108126, 26, 1, 9198983946202352
1787079918.108176, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198983946235680
1787079918.108197, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198983946256720
1787079918.108234, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198983946293632
1787079918.108254, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198983946313264
1787079918.108291, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 244223869907771411182270110119910203332, 1787079918.108126, 26, 1, 9198983946350320
1787079918.108361, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 5504309926163079424234471959506815117, 1787079918.108339, 27, 1, 9198983946420752
1787079918.108397, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198983946457008
1787079918.108418, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198983946477920
1787079918.108455, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198983946514272
1787079918.108475, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198983946534416
1787079918.108511, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 5504309926163079424234471959506815117, 1787079918.108339, 27, 1, 9198983946570736
1787079918.108576, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 149543871599394311423773109540848395636, 1787079918.108550, 28, 1, 9198983946635904
1787079918.108614, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198983946673807
1787079918.108635, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198983946694623
1787079918.108672, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198983946731327
1787079918.108692, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198983946751551
1787079918.108728, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 149543871599394311423773109540848395636, 1787079918.108550, 28, 1, 9198983946787407
1787079918.108783, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 173113177768669566971196870467654468042, 1787079918.108766, 29, 1, 9198983946842511
1787079918.108821, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198983946880735
1787079918.108855, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198983946914111
1787079918.108884, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198983946943231
1787079918.108931, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198983946990079
1787079918.108977, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 173113177768669566971196870467654468042, 1787079918.108766, 29, 1, 9198983947036751
1787079918.109043, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 67641902016064672059279895841029850245, 1787079918.109026, 30, 1, 9198983947102575
1787079918.109078, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198983947137615
1787079918.109110, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198983947169631
1787079918.109139, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198983947198799
1787079918.111816, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198983949876989
1787079918.111861, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 67641902016064672059279895841029850245, 1787079918.109026, 30, 1, 9198983949920797
1787079918.111920, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 134475773945229314865739037751201893949, 1787079918.111902, 31, 1, 9198983949979517
1787079918.111950, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198983950009533
1787079918.111973, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198983950032749
1787079918.111989, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198983950048013
1787079918.112009, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198983950068045
1787079918.112071, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 134475773945229314865739037751201893949, 1787079918.111902, 31, 1, 9198983950130173
1787079918.112126, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 94201920672683740290369201495759240542, 1787079918.112109, 32, 1, 9198983950185773
1787079918.112165, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198983950224605
1787079918.112186, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198983950245533
1787079918.112201, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198983950260557
1787079918.112221, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198983950280268
1787079918.112275, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 94201920672683740290369201495759240542, 1787079918.112109, 32, 1, 9198983950334716
1787079918.112331, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 13404445539925517089286828225774522644, 1787079918.112314, 33, 1, 9198983950390556
1787079918.112369, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198983950428108
1787079918.112390, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198983950449100
1787079918.112405, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198983950464108
1787079918.112424, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198983950483964
1787079918.112439, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 13404445539925517089286828225774522644, 1787079918.112314, 33, 1, 9198983950498428
1787079918.112530, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 222883224121693619735682613870571072060, 1787079918.112513, 34, 1, 9198983950588908
1787079918.112566, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198983950626028
1787079918.112587, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198983950646892
1787079918.112602, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198983950661820
1787079918.112622, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198983950681596
1787079918.112637, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 222883224121693619735682613870571072060, 1787079918.112513, 34, 1, 9198983950696124
1787079918.112726, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 125942021604842514590987405924344363239, 1787079918.112661, 35, 1, 9198983950785356
1787079918.112763, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198983950822860
1787079918.112784, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198983950843804
1787079918.112799, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198983950858940
1787079918.112819, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198983950878668
1787079918.112834, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 125942021604842514590987405924344363239, 1787079918.112661, 35, 1, 9198983950893260
1787079918.112921, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 103788708090972841911367725616346074382, 1787079918.112855, 36, 1, 9198983950980028
1787079918.112959, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198983951018444
1787079918.112991, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198983951050732
1787079918.113020, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198983951079372
1787079918.113058, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198983951116876
1787079918.113072, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 103788708090972841911367725616346074382, 1787079918.112855, 36, 1, 9198983951131580
1787079918.113142, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 168536279998336139953864072821776313005, 1787079918.113094, 37, 1, 9198983951201868
1787079918.113176, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198983951235644
1787079918.113207, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198983951266012
1787079918.113251, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198983951310236
1787079918.113281, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198983951339916
1787079918.113310, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 168536279998336139953864072821776313005, 1787079918.113094, 37, 1, 9198983951369100
