1787080001.881599, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9199067719810694
1787080001.892872, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 7373760285871360547418339556785208500, 1787080001.892865, 10, 1, 9199067730931983
1787080001.892890, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199067730949295
1787080001.892905, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199067730964207
1787080001.892917, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199067730976383
1787080001.892931, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199067730990751
1787080001.892943, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 7373760285871360547418339556785208500, 1787080001.892865, 10, 1, 9199067731003871
1787080001.892968, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 139308153101903241961346348280705323287, 1787080001.892961, 11, 1, 9199067731027615
1787080001.892985, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199067731044879
1787080001.893000, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199067731059583
1787080001.893012, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199067731071887
1787080001.893027, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199067731085983
1787080001.893038, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 139308153101903241961346348280705323287, 1787080001.892961, 11, 1, 9199067731097567
1787080001.893061, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 108268286354441185535564094235790352601, 1787080001.893054, 12, 1, 9199067731120479
1787080001.893080, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199067731139119
1787080001.893095, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199067731154015
1787080001.893107, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199067731166127
1787080001.893121, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199067731180255
1787080001.893132, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 108268286354441185535564094235790352601, 1787080001.893054, 12, 1, 9199067731191919
1787080001.893156, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 77529621758755951323094780611728649355, 1787080001.893148, 13, 1, 9199067731214975
1787080001.893173, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199067731231967
1787080001.893187, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199067731246895
1787080001.893199, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199067731258639
1787080001.893213, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199067731272735
1787080001.893225, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 77529621758755951323094780611728649355, 1787080001.893148, 13, 1, 9199067731284351
1787080001.893248, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 34305792825923003224955117834702588984, 1787080001.893241, 14, 1, 9199067731307631
1787080001.893265, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199067731325023
1787080001.893281, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199067731339951
1787080001.893292, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199067731352175
1787080001.893307, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199067731366383
1787080001.893319, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 34305792825923003224955117834702588984, 1787080001.893241, 14, 1, 9199067731378063
1787080001.893342, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 78751677189094234363329846332538920818, 1787080001.893335, 15, 1, 9199067731401855
1787080001.893360, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199067731419183
1787080001.893375, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199067731434319
1787080001.893387, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199067731446463
1787080001.893401, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199067731460623
1787080001.893413, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 78751677189094234363329846332538920818, 1787080001.893335, 15, 1, 9199067731472127
1787080001.893436, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 88070767100301315386420489705640089857, 1787080001.893429, 16, 1, 9199067731495278
1787080001.893453, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199067731512462
1787080001.893468, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199067731527198
1787080001.893480, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199067731539310
1787080001.893494, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199067731553646
1787080001.893506, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 88070767100301315386420489705640089857, 1787080001.893429, 16, 1, 9199067731565198
1787080001.893529, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 181318947972448238706990243652308095319, 1787080001.893521, 17, 1, 9199067731588158
1787080001.893546, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199067731605438
1787080001.893561, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199067731620318
1787080001.893573, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199067731632366
1787080001.893587, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199067731646590
1787080001.893599, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 181318947972448238706990243652308095319, 1787080001.893521, 17, 1, 9199067731658222
1787080001.893624, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 166308726301012392216535420763174212542, 1787080001.893616, 18, 1, 9199067731683006
1787080001.893641, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199067731700190
1787080001.893656, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199067731715006
1787080001.893668, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199067731726926
1787080001.893682, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199067731741278
1787080001.893693, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 166308726301012392216535420763174212542, 1787080001.893616, 18, 1, 9199067731752894
1787080001.893717, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 145954598603526474898752847813640544987, 1787080001.893709, 19, 1, 9199067731775934
1787080001.893734, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199067731793150
1787080001.893749, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199067731808190
1787080001.893761, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199067731820270
1787080001.893775, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199067731834462
1787080001.893787, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 145954598603526474898752847813640544987, 1787080001.893709, 19, 1, 9199067731845982
1787080001.893810, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 37888729046952996621538259918016217015, 1787080001.893802, 20, 1, 9199067731869134
1787080001.893827, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199067731886446
1787080001.893842, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199067731901614
1787080001.893854, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199067731913710
1787080001.893868, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199067731927998
1787080001.893880, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 37888729046952996621538259918016217015, 1787080001.893802, 20, 1, 9199067731939614
1787080001.893903, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 276068600961013255927608605417434981560, 1787080001.893896, 21, 1, 9199067731963086
1787080001.893921, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199067731980318
1787080001.893936, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199067731995262
1787080001.893951, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199067732010142
1787080001.893965, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199067732024814
1787080001.893977, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 276068600961013255927608605417434981560, 1787080001.893896, 21, 1, 9199067732036510
1787080001.894000, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 99782872583590753934638433440925679540, 1787080001.893993, 22, 1, 9199067732059854
1787080001.894018, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199067732077150
1787080001.894033, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199067732091982
1787080001.894045, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199067732104142
1787080001.894059, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199067732118414
1787080001.894071, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 99782872583590753934638433440925679540, 1787080001.893993, 22, 1, 9199067732129966
1787080001.894094, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 289601118773916386374644007331397575057, 1787080001.894086, 23, 1, 9199067732153342
1787080001.894111, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199067732171038
1787080001.894127, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199067732186366
1787080001.894139, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199067732198750
1787080001.894156, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199067732214910
1787080001.894167, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 289601118773916386374644007331397575057, 1787080001.894086, 23, 1, 9199067732226382
1787080001.894191, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 270024334798564334713901698494665356304, 1787080001.894183, 24, 1, 9199067732250062
1787080001.894208, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199067732267390
1787080001.894223, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199067732282206
1787080001.894235, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199067732294686
1787080001.894249, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199067732309038
1787080001.894261, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 270024334798564334713901698494665356304, 1787080001.894183, 24, 1, 9199067732320606
1787080001.894285, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 207501354103170485562889975253873003121, 1787080001.894277, 25, 1, 9199067732344318
1787080001.894302, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199067732361566
1787080001.894317, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199067732376446
1787080001.894329, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199067732388542
1787080001.894343, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199067732402622
1787080001.894355, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 207501354103170485562889975253873003121, 1787080001.894277, 25, 1, 9199067732414174
1787080001.894377, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 319779690749751616146710900595703479206, 1787080001.894370, 26, 1, 9199067732437006
1787080001.894394, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199067732453918
1787080001.894409, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199067732468638
1787080001.894421, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199067732480430
1787080001.894435, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199067732494254
1787080001.894446, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 319779690749751616146710900595703479206, 1787080001.894370, 26, 1, 9199067732505598
1787080001.894469, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 80228251266596239351298831968880954657, 1787080001.894462, 27, 1, 9199067732528622
1787080001.894486, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199067732545822
1787080001.894501, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199067732560926
1787080001.894514, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199067732573550
1787080001.894529, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199067732588094
1787080001.894541, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 80228251266596239351298831968880954657, 1787080001.894462, 27, 1, 9199067732599934
1787080001.894564, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 253817779078798095028103911238155432906, 1787080001.894557, 28, 1, 9199067732623598
1787080001.894582, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199067732641198
1787080001.894597, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199067732656638
1787080001.894610, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199067732669086
1787080001.894624, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199067732683534
1787080001.894636, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 253817779078798095028103911238155432906, 1787080001.894557, 28, 1, 9199067732695422
1787080001.894659, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 39728024003749991331346278476238137953, 1787080001.894652, 29, 1, 9199067732718782
1787080001.894677, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199067732736142
1787080001.894693, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199067732752302
1787080001.894705, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199067732764414
1787080001.894719, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199067732778702
1787080001.894731, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 39728024003749991331346278476238137953, 1787080001.894652, 29, 1, 9199067732790286
1787080001.894754, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 169934927967032147902399464939988135606, 1787080001.894747, 30, 1, 9199067732813854
1787080001.894772, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199067732831566
1787080001.894787, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199067732846526
1787080001.894799, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199067732858766
1787080001.894814, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199067732872942
1787080001.894825, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 169934927967032147902399464939988135606, 1787080001.894747, 30, 1, 9199067732884446
1787080001.894848, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 177434884985749463859431537854351383334, 1787080001.894840, 31, 1, 9199067732907294
1787080001.894865, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199067732924526
1787080001.894880, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199067732939374
1787080001.894892, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199067732951246
1787080001.894906, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199067732965326
1787080001.894918, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 177434884985749463859431537854351383334, 1787080001.894840, 31, 1, 9199067732976909
1787080001.894940, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 143690188028409258508689674706179056771, 1787080001.894933, 32, 1, 9199067732999949
1787080001.894960, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199067733019741
1787080001.894975, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199067733034477
1787080001.894987, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199067733046701
1787080001.895001, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199067733060877
1787080001.895013, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 143690188028409258508689674706179056771, 1787080001.894933, 32, 1, 9199067733072365
1787080001.895036, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 91688477018901631874322824510064848468, 1787080001.895029, 33, 1, 9199067733095645
1787080001.895054, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199067733112925
1787080001.895068, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199067733127741
1787080001.895080, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199067733139741
1787080001.895095, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199067733153997
1787080001.895106, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 91688477018901631874322824510064848468, 1787080001.895029, 33, 1, 9199067733165581
1787080001.895129, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 306510188972542867346018069199152776333, 1787080001.895122, 34, 1, 9199067733188781
1787080001.895146, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199067733205805
1787080001.895161, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199067733220957
1787080001.895174, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199067733233085
1787080001.895188, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199067733247485
1787080001.895200, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 306510188972542867346018069199152776333, 1787080001.895122, 34, 1, 9199067733259037
1787080001.895224, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 66851694240257952204524262376863924379, 1787080001.895217, 35, 1, 9199067733283917
1787080001.895242, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199067733301245
1787080001.895257, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199067733316269
1787080001.895269, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199067733328477
1787080001.895283, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199067733342861
1787080001.895295, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 66851694240257952204524262376863924379, 1787080001.895217, 35, 1, 9199067733355037
1787080001.895319, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 136905719054930690997393777706224763949, 1787080001.895311, 36, 1, 9199067733378109
1787080001.895336, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199067733395341
1787080001.895351, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199067733410525
1787080001.895363, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199067733422669
1787080001.895377, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199067733436829
1787080001.895389, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 136905719054930690997393777706224763949, 1787080001.895311, 36, 1, 9199067733448301
1787080001.895412, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 274894524554730504907907119442928642832, 1787080001.895405, 37, 1, 9199067733471453
1787080001.895429, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199067733488493
1787080001.895444, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199067733503261
1787080001.895456, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199067733515357
1787080001.895470, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199067733529373
1787080001.895481, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 274894524554730504907907119442928642832, 1787080001.895405, 37, 1, 9199067733540797
