1787081377.762827, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 9200443601036399
1787081377.769216, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 262440413354252427641297218527888135378, 1787081377.768065, 3, 1, 9200443607275056
1787081377.769275, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 132568206607484404904676786611106106020, 1787081377.769256, 4, 1, 9200443607334272
1787081377.769309, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200443607368480
1787081377.769331, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200443607390128
1787081377.769367, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200443607426512
1787081377.769388, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200443607447792
1787081377.769426, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200443607485152
1787081377.769458, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200443607517344
1787081377.769487, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200443607546080
1787081377.769526, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200443607585040
1787081377.769541, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200443607600544
1787081377.769563, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200443607621952
1787081377.769578, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200443607637808
1787081377.769600, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200443607659200
1787081377.769672, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200443607732128
1787081377.769694, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200443607753680
1787081377.769731, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200443607790624
1787081377.769753, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200443607811968
1787081377.769789, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200443607847856
1787081377.769809, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200443607868432
1787081377.769848, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 132568206607484404904676786611106106020, 1787081377.769256, 4, 1, 9200443607907936
1787081377.769908, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 104289529707176301839303569715324398239, 1787081377.769898, 5, 1, 9200443607967184
1787081377.769949, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200443608008304
1787081377.769971, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200443608030048
1787081377.770007, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200443608066448
1787081377.770029, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200443608087936
1787081377.770067, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200443608126576
1787081377.771435, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200443609495857
1787081377.771483, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200443609543185
1787081377.771508, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200443609567297
1787081377.771545, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200443609604833
1787081377.771568, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200443609627249
1787081377.771605, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200443609664497
1787081377.771627, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200443609686641
1787081377.771664, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200443609723713
1787081377.771686, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200443609745489
1787081377.771723, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200443609782273
1787081377.771745, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200443609804401
1787081377.771782, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200443609841777
1787081377.771803, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200443609862641
1787081377.771840, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 104289529707176301839303569715324398239, 1787081377.769898, 5, 1, 9200443609899617
1787081377.771898, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 71195673448769274272070456900158813723, 1787081377.771880, 6, 1, 9200443609957697
1787081377.771932, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200443609991953
1787081377.771959, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200443610018289
1787081377.771996, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200443610055505
1787081377.772018, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200443610077361
1787081377.772054, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200443610114193
1787081377.772077, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200443610136145
1787081377.772113, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200443610172561
1787081377.772135, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200443610194353
1787081377.772172, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200443610231201
1787081377.772193, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200443610252753
1787081377.772230, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200443610289793
1787081377.772252, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200443610311473
1787081377.772288, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200443610347569
1787081377.772310, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200443610368945
1787081377.772346, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200443610406001
1787081377.772368, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200443610427345
1787081377.772404, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200443610463937
1787081377.772427, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200443610486753
1787081377.772464, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 71195673448769274272070456900158813723, 1787081377.771880, 6, 1, 9200443610523537
1787081377.772522, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 280789133256136025686935130770663655149, 1787081377.772504, 7, 1, 9200443610581185
1787081377.772555, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200443610614593
1787081377.772576, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200443610635601
1787081377.772613, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200443610672049
1787081377.772636, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200443610695617
1787081377.772675, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200443610734913
1787081377.772697, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200443610756225
1787081377.772732, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200443610791681
1787081377.772754, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200443610812961
1787081377.772789, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200443610848801
1787081377.772811, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200443610870097
1787081377.772846, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200443610905857
1787081377.772868, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200443610926993
1787081377.772903, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200443610962545
1787081377.772924, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200443610983825
1787081377.772966, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200443611025473
1787081377.772988, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200443611047393
1787081377.773025, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200443611084657
1787081377.773046, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200443611105681
1787081377.773082, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 280789133256136025686935130770663655149, 1787081377.772504, 7, 1, 9200443611141617
1787081377.773138, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 91504394126768812277131215203968048626, 1787081377.773120, 8, 1, 9200443611197137
1787081377.773170, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200443611229953
1787081377.773192, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200443611251041
1787081377.773227, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200443611286561
1787081377.773248, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200443611307409
1787081377.773263, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200443611322689
1787081377.773284, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200443611343777
1787081377.773338, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200443611397249
1787081377.773359, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200443611418449
1787081377.773396, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200443611454897
1787081377.773417, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200443611475873
1787081377.773452, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200443611510881
1787081377.773473, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200443611531921
1787081377.773508, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200443611567553
1787081377.773529, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200443611588289
1787081377.773565, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200443611624289
1787081377.773586, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200443611645697
1787081377.773622, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200443611681489
1787081377.773644, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200443611704145
1787081377.773681, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 91504394126768812277131215203968048626, 1787081377.773120, 8, 1, 9200443611740641
1787081377.773737, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 192248934421785409703816312920003615911, 1787081377.773720, 9, 1, 9200443611796529
1787081377.773774, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200443611833313
1787081377.773804, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200443611863649
1787081377.773849, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200443611908417
1787081377.773881, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200443611940241
1787081377.773910, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200443611969057
1787081377.773951, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200443612010145
1787081377.773967, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200443612026577
1787081377.773988, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200443612047601
1787081377.774042, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200443612101361
1787081377.774063, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200443612122929
1787081377.774100, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200443612159105
1787081377.774121, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200443612180369
1787081377.774157, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200443612216177
1787081377.774178, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200443612237441
1787081377.774214, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200443612273665
1787081377.774235, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200443612295025
1787081377.774271, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200443612330817
1787081377.774292, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200443612351841
1787081377.774328, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 192248934421785409703816312920003615911, 1787081377.773720, 9, 1, 9200443612387841
1787081377.774395, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 57532809216308151500677825319273429943, 1787081377.774368, 10, 1, 9200443612454465
1787081377.774432, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200443612492001
1787081377.774462, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200443612521937
1787081377.774505, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200443612564833
1787081377.774537, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200443612596321
1787081377.774967, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200443613028018
1787081377.774993, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200443613052850
1787081377.775009, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200443613068914
1787081377.775031, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200443613090642
1787081377.775047, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200443613106370
1787081377.775070, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200443613129810
1787081377.775086, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200443613145586
1787081377.775108, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200443613167266
1787081377.775215, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200443613274226
1787081377.775237, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200443613296738
1787081377.775274, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200443613333266
1787081377.775295, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200443613354914
1787081377.775331, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200443613390786
1787081377.775358, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200443613417154
1787081377.775395, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 57532809216308151500677825319273429943, 1787081377.774368, 10, 1, 9200443613454482
1787081377.775453, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 316017742776164981664634729364556530158, 1787081377.775435, 11, 1, 9200443613512450
1787081377.775487, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200443613546450
1787081377.775511, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200443613570562
1787081377.775524, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200443613583010
1787081377.775578, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200443613637202
1787081377.775614, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200443613672930
1787081377.775635, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200443613693842
1787081377.775649, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200443613708850
1787081377.775670, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200443613729538
1787081377.775685, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200443613744626
1787081377.775706, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200443613765330
1787081377.775721, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200443613780226
1787081377.775741, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200443613800882
1787081377.775757, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200443613816082
1787081377.775778, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200443613837378
1787081377.775882, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200443613940978
1787081377.775903, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200443613961954
1787081377.775940, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200443613999330
1787081377.775966, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200443614025650
1787081377.776002, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 316017742776164981664634729364556530158, 1787081377.775435, 11, 1, 9200443614061650
1787081377.776043, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 116387154218440488920271601793043360898, 1787081377.776030, 12, 1, 9200443614103042
1787081377.776095, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200443614154914
1787081377.778006, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200443616067602
1787081377.778068, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200443616127826
1787081377.778096, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200443616155394
1787081377.778155, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200443616215042
1787081377.778178, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200443616237474
1787081377.778215, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200443616274482
1787081377.778237, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200443616296562
1787081377.778274, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200443616333138
1787081377.778295, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200443616354738
1787081377.778331, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200443616390962
1787081377.778353, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200443616412882
1787081377.778389, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200443616449026
1787081377.778411, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200443616470866
1787081377.778448, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200443616507058
1787081377.778469, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200443616528482
1787081377.778508, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200443616567842
1787081377.778530, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200443616589074
1787081377.778566, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 116387154218440488920271601793043360898, 1787081377.776030, 12, 1, 9200443616625538
1787081377.778624, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 103905984854852193311957151570302701461, 1787081377.778606, 13, 1, 9200443616683698
1787081377.778663, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200443616722402
1787081377.778684, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200443616743778
1787081377.778701, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200443616760450
1787081377.778722, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200443616781218
1787081377.778774, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200443616833234
1787081377.778795, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200443616854306
1787081377.778861, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200443616920802
