1787080721.037676, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 9199786875863803
1787080721.048681, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 283091908301383874004098611146444970480, 1787080721.048673, 5, 1, 9199786886740380
1787080721.048698, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199786886757884
1787080721.048713, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199786886772764
1787080721.048726, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199786886784876
1787080721.048740, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199786886799900
1787080721.048753, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199786886811964
1787080721.048768, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199786886826828
1787080721.048779, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199786886838876
1787080721.048794, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199786886853788
1787080721.048806, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199786886865884
1787080721.048821, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199786886880412
1787080721.048833, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 283091908301383874004098611146444970480, 1787080721.048673, 5, 1, 9199786886892396
1787080721.048857, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 24195360023185083195777694981739077784, 1787080721.048849, 6, 1, 9199786886916284
1787080721.048875, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199786886934396
1787080721.048890, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199786886949724
1787080721.048903, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199786886962156
1787080721.048918, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199786886977164
1787080721.048930, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199786886989292
1787080721.048950, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199786887009516
1787080721.048963, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199786887022204
1787080721.048978, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199786887037372
1787080721.048990, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199786887049420
1787080721.049004, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199786887063468
1787080721.049015, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 24195360023185083195777694981739077784, 1787080721.048849, 6, 1, 9199786887074748
1787080721.049039, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 114657727144319694954288072389253472363, 1787080721.049031, 7, 1, 9199786887097964
1787080721.049056, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199786887115404
1787080721.049072, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199786887131804
1787080721.049084, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199786887143900
1787080721.049099, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199786887159132
1787080721.049112, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199786887171292
1787080721.049127, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199786887186300
1787080721.049139, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199786887198172
1787080721.049154, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199786887213164
1787080721.049166, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199786887225388
1787080721.049180, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199786887239676
1787080721.049192, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 114657727144319694954288072389253472363, 1787080721.049031, 7, 1, 9199786887251292
1787080721.049216, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 133959657946710775102921489670785523914, 1787080721.049208, 8, 1, 9199786887275244
1787080721.049233, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199786887292604
1787080721.049248, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199786887307404
1787080721.049260, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199786887319484
1787080721.049275, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199786887334700
1787080721.049287, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199786887346892
1787080721.049302, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199786887361756
1787080721.049314, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199786887373804
1787080721.049330, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199786887388924
1787080721.049342, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199786887401020
1787080721.049356, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199786887415276
1787080721.049368, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 133959657946710775102921489670785523914, 1787080721.049208, 8, 1, 9199786887426956
1787080721.049391, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 333050193021659328986982630012436050612, 1787080721.049383, 9, 1, 9199786887450220
1787080721.049408, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199786887467564
1787080721.049423, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199786887482524
1787080721.049435, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199786887494300
1787080721.049449, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199786887508908
1787080721.049462, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199786887520972
1787080721.049476, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199786887535788
1787080721.049488, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199786887547804
1787080721.049503, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199786887562668
1787080721.049515, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199786887574828
1787080721.049530, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199786887589052
1787080721.049541, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 333050193021659328986982630012436050612, 1787080721.049383, 9, 1, 9199786887600748
1787080721.049564, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 30602474664776420048246958033907116031, 1787080721.049557, 10, 1, 9199786887623820
1787080721.049582, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199786887641164
1787080721.049596, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199786887655804
1787080721.049608, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199786887667820
1787080721.049625, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199786887684332
1787080721.049637, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199786887696396
1787080721.049652, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199786887711164
1787080721.049664, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199786887723292
1787080721.049679, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199786887738188
1787080721.049691, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199786887750172
1787080721.049705, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199786887764300
1787080721.049716, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 30602474664776420048246958033907116031, 1787080721.049557, 10, 1, 9199786887775868
1787080721.049740, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 79891847565452705881491874377641817342, 1787080721.049732, 11, 1, 9199786887799260
1787080721.049757, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199786887816636
1787080721.049772, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199786887831532
1787080721.049784, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199786887843644
1787080721.049799, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199786887858348
1787080721.049811, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199786887870364
1787080721.049826, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199786887885084
1787080721.049838, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199786887897052
1787080721.049853, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199786887912108
1787080721.049865, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199786887924252
1787080721.049879, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199786887938364
1787080721.049891, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 79891847565452705881491874377641817342, 1787080721.049732, 11, 1, 9199786887950012
1787080721.049914, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 248148210311714159873070713184327596426, 1787080721.049906, 12, 1, 9199786887973036
1787080721.049931, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199786887990300
1787080721.049947, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199786888006652
1787080721.049960, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199786888019404
1787080721.049975, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199786888034396
1787080721.049987, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199786888046396
1787080721.050002, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199786888061260
1787080721.050014, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199786888073244
1787080721.050029, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199786888088124
1787080721.050040, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199786888100076
1787080721.050055, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199786888114620
1787080721.050067, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 248148210311714159873070713184327596426, 1787080721.049906, 12, 1, 9199786888126156
1787080721.050090, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 11341925061189510628641092333950010242, 1787080721.050082, 13, 1, 9199786888149276
1787080721.050107, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199786888166444
1787080721.050122, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199786888181228
1787080721.050134, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199786888193372
1787080721.050149, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199786888208156
1787080721.050161, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199786888220140
1787080721.050175, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199786888234908
1787080721.050189, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199786888248540
1787080721.050204, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199786888263452
1787080721.050216, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199786888275356
1787080721.050230, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199786888289356
1787080721.050242, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 11341925061189510628641092333950010242, 1787080721.050082, 13, 1, 9199786888301164
1787080721.050265, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 233570844028273912186491547190910487774, 1787080721.050257, 14, 1, 9199786888324156
1787080721.050282, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199786888341068
1787080721.050296, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199786888355724
1787080721.050308, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199786888367868
1787080721.050323, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199786888383068
1787080721.050335, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199786888394972
1787080721.050350, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199786888409836
1787080721.050363, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199786888421996
1787080721.050378, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199786888437004
1787080721.050390, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199786888449148
1787080721.050404, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199786888462972
1787080721.050415, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 233570844028273912186491547190910487774, 1787080721.050257, 14, 1, 9199786888474604
1787080721.050439, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 53273691433481603765217472362981953191, 1787080721.050431, 15, 1, 9199786888498156
1787080721.050456, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199786888515628
1787080721.050471, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199786888530604
1787080721.050483, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199786888542572
1787080721.050498, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199786888557596
1787080721.050510, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199786888569564
1787080721.050525, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199786888584204
1787080721.050537, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199786888596140
1787080721.050552, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199786888611132
1787080721.050564, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199786888623388
1787080721.050578, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199786888637724
1787080721.050590, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 53273691433481603765217472362981953191, 1787080721.050431, 15, 1, 9199786888649580
1787080721.050613, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 193927999427870656500805289313759922807, 1787080721.050606, 16, 1, 9199786888673084
1787080721.050631, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199786888690396
1787080721.050646, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199786888705148
1787080721.050658, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199786888717068
1787080721.050673, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199786888731932
1787080721.050685, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199786888743996
1787080721.050699, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199786888758716
1787080721.050711, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199786888770796
1787080721.050726, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199786888785516
1787080721.050740, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199786888798828
1787080721.050754, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199786888812956
1787080721.050765, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 193927999427870656500805289313759922807, 1787080721.050606, 16, 1, 9199786888824412
1787080721.050788, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 254277670951421773904675837288213096286, 1787080721.050781, 17, 1, 9199786888847484
1787080721.050805, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199786888864700
1787080721.050820, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199786888879484
1787080721.050832, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199786888891596
1787080721.050847, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199786888906476
1787080721.050859, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199786888918444
1787080721.050874, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199786888933164
1787080721.050886, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199786888945212
1787080721.050901, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199786888960268
1787080721.050913, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199786888972268
1787080721.050927, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199786888986444
1787080721.050939, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 254277670951421773904675837288213096286, 1787080721.050781, 17, 1, 9199786888997980
1787080721.050964, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 199839398385577176345394862851218636329, 1787080721.050956, 18, 1, 9199786889023532
1787080721.050981, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199786889040588
1787080721.050996, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199786889055068
1787080721.051008, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199786889066812
1787080721.051022, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199786889081484
1787080721.051034, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199786889093196
1787080721.051049, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199786889107692
1787080721.051060, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199786889119292
1787080721.051075, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199786889133804
1787080721.051086, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199786889145708
1787080721.051100, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199786889159596
1787080721.051112, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 199839398385577176345394862851218636329, 1787080721.050956, 18, 1, 9199786889171004
1787080721.051134, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 22947233390484547741110257753803244485, 1787080721.051127, 19, 1, 9199786889193820
1787080721.051151, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199786889210860
1787080721.051166, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199786889225452
1787080721.051178, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199786889237404
1787080721.051193, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199786889252028
1787080721.051204, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199786889263900
1787080721.051219, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199786889278572
1787080721.051231, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199786889290236
1787080721.051245, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199786889304892
1787080721.051257, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199786889316652
1787080721.051271, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199786889330444
1787080721.051284, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 22947233390484547741110257753803244485, 1787080721.051127, 19, 1, 9199786889343036
1787080721.051306, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 106583272476934945314925100881872317345, 1787080721.051299, 20, 1, 9199786889365996
1787080721.051324, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199786889383212
1787080721.051338, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199786889397820
1787080721.051350, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199786889409532
1787080721.051365, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199786889424188
1787080721.051377, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199786889435980
1787080721.051392, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199786889450828
1787080721.051403, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199786889462748
1787080721.051418, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199786889477660
1787080721.051430, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199786889489500
1787080721.051444, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199786889503692
1787080721.051456, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 106583272476934945314925100881872317345, 1787080721.051299, 20, 1, 9199786889515164
