1787080837.575547, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 9199903413749718
1787080837.581445, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, end, 9199903419512535
1787080837.581859, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 153939204965860158002620470198497711610, 1787080837.581794, 1, 1, 9199903419922663
1787080837.581969, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 9199903420031095
1787080837.582007, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 9199903420068023
1787080837.582061, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 9199903420121639
1787080837.582089, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 9199903420148551
1787080837.582254, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 9199903420314743
1787080837.582281, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 9199903420340631
1787080837.582346, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 9199903420405623
1787080837.582370, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 9199903420429287
1787080837.582409, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 9199903420469047
1787080837.582432, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 9199903420491399
1787080837.582470, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 9199903420529719
1787080837.582492, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 9199903420551415
1787080837.582529, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 9199903420588791
1787080837.582967, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 9199903421027815
1787080837.583016, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 9199903421075559
1787080837.583040, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 9199903421099351
1787080837.583079, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 9199903421138855
1787080837.583102, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 9199903421160967
1787080837.583139, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 9199903421198567
1787080837.583162, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 9199903421221047
1787080837.583199, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 9199903421258551
1787080837.583221, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 9199903421280359
1787080837.583258, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 9199903421317735
1787080837.583280, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 9199903421339319
1787080837.583318, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 9199903421377079
1787080837.583339, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 9199903421398775
1787080837.583377, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 9199903421436599
1787080837.583398, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 9199903421457959
1787080837.583436, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 9199903421495095
1787080837.583457, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 9199903421516375
1787080837.583494, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 9199903421553495
1787080837.583515, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 9199903421574647
1787080837.583551, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 9199903421610983
1787080837.583572, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 9199903421631799
1787080837.583609, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 9199903421668023
1787080837.583630, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 9199903421689319
1787080837.583668, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 9199903421727719
1787080837.583700, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 9199903421759895
1787080837.583747, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 9199903421806103
1787080837.583783, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 9199903421842631
1787080837.583829, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 9199903421888791
1787080837.584779, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 9199903422839735
1787080837.584822, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 9199903422882535
1787080837.584846, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 9199903422906343
1787080837.584884, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 9199903422943815
1787080837.584906, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 9199903422965639
1787080837.584942, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 9199903423005719
1787080837.584969, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 9199903423027863
1787080837.585005, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 9199903423064471
1787080837.585026, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 9199903423085639
1787080837.585063, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 9199903423122503
1787080837.585084, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 9199903423143367
1787080837.585120, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 9199903423179479
1787080837.585141, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 9199903423200887
1787080837.585178, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 9199903423237399
1787080837.585199, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 9199903423258888
1787080837.585235, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 9199903423294952
1787080837.585256, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 9199903423316008
1787080837.585293, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 9199903423352296
1787080837.585314, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 9199903423373144
1787080837.585349, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 9199903423409064
1787080837.585371, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 9199903423430184
1787080837.585408, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 9199903423467912
1787080837.585439, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 9199903423498680
1787080837.585474, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 9199903423534008
1787080837.585505, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 9199903423564760
1787080837.585549, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 9199903423608504
1787080837.585580, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 9199903423639192
1787080837.586468, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 9199903424528712
1787080837.586494, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 9199903424553384
1787080837.586531, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 9199903424590408
1787080837.586553, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 9199903424612264
1787080837.586591, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 9199903424650328
1787080837.586622, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 9199903424681528
1787080837.586658, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 9199903424717432
1787080837.586689, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 9199903424748040
1787080837.586733, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 9199903424792808
1787080837.586766, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 9199903424825048
1787080837.586795, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 9199903424854344
1787080837.586837, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 9199903424896392
1787080837.586874, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 9199903424934056
1787080837.586900, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 9199903424959048
1787080837.586937, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 9199903424996648
1787080837.586962, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 9199903425021384
