1787080385.279646, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9199451117859698
1787080385.280914, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199451118973106
1787080385.280929, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199451118988146
1787080385.280941, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199451119003634
1787080385.280961, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199451119020354
1787080385.280973, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199451119032530
1787080385.280988, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199451119047586
1787080385.281000, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199451119059778
1787080385.281015, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199451119074274
1787080385.281027, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 116608258178240178108691055329893462236, 1787080385.280887, 3, 1, 9199451119086226
1787080385.281052, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 89933084126058782131431382623163105648, 1787080385.281044, 4, 1, 9199451119111122
1787080385.281069, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199451119128658
1787080385.281084, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199451119143633
1787080385.281096, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199451119155713
1787080385.281111, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199451119170705
1787080385.281124, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199451119183057
1787080385.281143, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199451119202273
1787080385.281155, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199451119214609
1787080385.281170, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199451119229329
1787080385.281182, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 89933084126058782131431382623163105648, 1787080385.281044, 4, 1, 9199451119241201
1787080385.281206, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 133556608631590819753990831072075766245, 1787080385.281198, 5, 1, 9199451119265633
1787080385.281224, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199451119283489
1787080385.281239, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199451119298609
1787080385.281251, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199451119310801
1787080385.281266, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199451119325825
1787080385.281278, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199451119337905
1787080385.281293, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199451119352753
1787080385.281306, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199451119364913
1787080385.281320, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199451119379665
1787080385.281332, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 133556608631590819753990831072075766245, 1787080385.281198, 5, 1, 9199451119391649
1787080385.281356, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 175607408772105651645882678787979199743, 1787080385.281349, 6, 1, 9199451119415777
1787080385.281374, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199451119433105
1787080385.281389, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199451119448081
1787080385.281401, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199451119460065
1787080385.281416, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199451119475185
1787080385.281428, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199451119487313
1787080385.281443, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199451119502225
1787080385.281455, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199451119514289
1787080385.281469, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199451119528577
1787080385.281481, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 175607408772105651645882678787979199743, 1787080385.281349, 6, 1, 9199451119540289
1787080385.281505, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 123597712069598536544359229167921308768, 1787080385.281497, 7, 1, 9199451119564289
1787080385.281522, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199451119581649
1787080385.281537, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199451119596609
1787080385.281549, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199451119608737
1787080385.281564, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199451119623665
1787080385.281576, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199451119635585
1787080385.281591, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199451119650465
1787080385.281603, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199451119662593
1787080385.281618, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199451119677105
1787080385.281629, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 123597712069598536544359229167921308768, 1787080385.281497, 7, 1, 9199451119688817
1787080385.281653, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 67856186711683879701611762310473223840, 1787080385.281645, 8, 1, 9199451119712833
1787080385.281671, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199451119730161
1787080385.281686, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199451119745137
1787080385.281699, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199451119758561
1787080385.281714, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199451119773345
1787080385.281726, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199451119785537
1787080385.281741, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199451119800417
1787080385.281753, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199451119812561
1787080385.281768, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199451119827169
1787080385.281780, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 67856186711683879701611762310473223840, 1787080385.281645, 8, 1, 9199451119838865
1787080385.281803, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 248045665411820792311805388787088322695, 1787080385.281795, 9, 1, 9199451119862385
1787080385.281820, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199451119879425
1787080385.281835, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199451119894129
1787080385.281847, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199451119905953
1787080385.281861, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199451119920529
1787080385.281873, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199451119932561
1787080385.281888, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199451119947153
1787080385.281900, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199451119959105
1787080385.281914, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199451119973137
1787080385.281926, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 248045665411820792311805388787088322695, 1787080385.281795, 9, 1, 9199451119984977
1787080385.281951, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 233566813398093013531945999738858646027, 1787080385.281942, 10, 1, 9199451120010929
1787080385.281969, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199451120028897
1787080385.281985, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199451120043825
1787080385.281996, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199451120055777
1787080385.282011, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199451120070609
1787080385.282023, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199451120082369
1787080385.282038, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199451120097553
1787080385.282050, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199451120109585
1787080385.282064, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199451120123681
1787080385.282076, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 233566813398093013531945999738858646027, 1787080385.281942, 10, 1, 9199451120135313
1787080385.282099, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 324549032140268135317237887583359721254, 1787080385.282092, 11, 1, 9199451120158897
1787080385.282117, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199451120176289
1787080385.282132, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199451120191169
1787080385.282144, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199451120203057
1787080385.282159, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199451120218113
1787080385.282171, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199451120230001
1787080385.282185, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199451120244737
1787080385.282199, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199451120258449
1787080385.282213, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199451120272801
1787080385.282259, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 324549032140268135317237887583359721254, 1787080385.282092, 11, 1, 9199451120318881
1787080385.282286, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 42510960197685988571364266248671944399, 1787080385.282278, 12, 1, 9199451120345585
1787080385.282304, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199451120363345
1787080385.282319, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199451120378481
1787080385.282331, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199451120390625
1787080385.282346, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199451120405409
1787080385.282358, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199451120417441
1787080385.282373, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199451120432337
1787080385.282385, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199451120444561
1787080385.282399, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199451120458929
1787080385.282411, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 42510960197685988571364266248671944399, 1787080385.282278, 12, 1, 9199451120470705
1787080385.282435, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 246555636451786413746710070236945956294, 1787080385.282427, 13, 1, 9199451120494321
1787080385.282453, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199451120511969
1787080385.282468, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199451120526961
1787080385.282479, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199451120538881
1787080385.282495, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199451120553761
1787080385.282506, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199451120565665
1787080385.282521, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199451120580513
1787080385.282533, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199451120592609
1787080385.282547, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199451120607137
1787080385.282559, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 246555636451786413746710070236945956294, 1787080385.282427, 13, 1, 9199451120618721
1787080385.282583, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 18698313716178568211365345968524715470, 1787080385.282575, 14, 1, 9199451120642145
1787080385.282600, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199451120659441
1787080385.282615, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199451120674337
1787080385.282627, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199451120686321
1787080385.282642, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199451120701057
1787080385.282654, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199451120713249
1787080385.282669, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199451120728113
1787080385.282681, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199451120740241
1787080385.282695, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199451120754513
1787080385.282707, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 18698313716178568211365345968524715470, 1787080385.282575, 14, 1, 9199451120766657
1787080385.282731, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 319851548206448433228424897286488539665, 1787080385.282723, 15, 1, 9199451120790257
1787080385.282748, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199451120807681
1787080385.282763, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199451120822385
1787080385.282775, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199451120834385
1787080385.282790, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199451120849345
1787080385.282802, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199451120861121
1787080385.282816, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199451120875825
1787080385.282829, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199451120888081
1787080385.282844, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199451120903793
1787080385.282856, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 319851548206448433228424897286488539665, 1787080385.282723, 15, 1, 9199451120915585
1787080385.282880, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 203808190892874425293426173072184457639, 1787080385.282872, 16, 1, 9199451120938849
1787080385.282897, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199451120956193
1787080385.282912, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199451120970881
1787080385.282923, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199451120982897
1787080385.282938, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199451120997777
1787080385.282953, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199451121012049
1787080385.282968, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199451121027121
1787080385.282980, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199451121039297
1787080385.282994, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199451121053585
1787080385.283006, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 203808190892874425293426173072184457639, 1787080385.282872, 16, 1, 9199451121065585
1787080385.283030, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 304895197810340807144648158421498362619, 1787080385.283022, 17, 1, 9199451121089233
1787080385.283047, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199451121106529
1787080385.283062, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199451121121489
1787080385.283074, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199451121133489
1787080385.283089, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199451121148337
1787080385.283101, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199451121160241
1787080385.283116, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199451121175025
1787080385.283128, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199451121187169
1787080385.283142, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199451121201505
1787080385.283154, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 304895197810340807144648158421498362619, 1787080385.283022, 17, 1, 9199451121213249
1787080385.283178, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 312140328727116094249054499144649297507, 1787080385.283170, 18, 1, 9199451121237201
1787080385.283195, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199451121254641
1787080385.283210, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199451121269665
1787080385.283222, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199451121281697
1787080385.283238, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199451121296929
1787080385.283249, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199451121308785
1787080385.283264, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199451121323777
1787080385.283276, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199451121335809
1787080385.283291, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199451121350049
1787080385.283302, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 312140328727116094249054499144649297507, 1787080385.283170, 18, 1, 9199451121361649
1787080385.283326, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 150441010860282665677846402238895349421, 1787080385.283318, 19, 1, 9199451121385233
1787080385.283343, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199451121402481
1787080385.283358, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199451121417489
1787080385.283370, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199451121429585
1787080385.283387, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199451121445937
1787080385.283398, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199451121457793
1787080385.283413, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199451121472513
1787080385.283425, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199451121484545
1787080385.283439, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199451121498673
1787080385.283451, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 150441010860282665677846402238895349421, 1787080385.283318, 19, 1, 9199451121510177
1787080385.283474, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 303981548808976528402539366633017757863, 1787080385.283466, 20, 1, 9199451121533425
1787080385.283491, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199451121550433
1787080385.283506, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199451121565089
1787080385.283517, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199451121576769
1787080385.283532, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199451121591649
1787080385.283544, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199451121603425
1787080385.283559, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199451121618049
1787080385.283571, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199451121629729
1787080385.283584, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199451121643649
1787080385.283596, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 303981548808976528402539366633017757863, 1787080385.283466, 20, 1, 9199451121655121
1787080385.283619, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 139011480328217671653627452102923596764, 1787080385.283611, 21, 1, 9199451121678465
1787080385.283637, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199451121696001
1787080385.283652, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199451121710897
1787080385.283663, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199451121722833
1787080385.283678, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199451121737601
1787080385.283690, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199451121749569
1787080385.283705, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199451121764305
1787080385.283717, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199451121776369
1787080385.283731, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199451121790513
1787080385.283742, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 139011480328217671653627452102923596764, 1787080385.283611, 21, 1, 9199451121801969
1787080385.283766, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 114619925553017317356249128709385483074, 1787080385.283758, 22, 1, 9199451121825217
1787080385.283783, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199451121842417
1787080385.283798, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199451121857217
1787080385.283810, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199451121869057
1787080385.283824, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199451121883873
1787080385.283837, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199451121896049
1787080385.283852, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199451121910865
1787080385.283863, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199451121922625
1787080385.283878, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199451121937121
1787080385.283889, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 114619925553017317356249128709385483074, 1787080385.283758, 22, 1, 9199451121948849
1787080385.283913, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 22177378641299165876922515368601347634, 1787080385.283905, 23, 1, 9199451121972337
1787080385.283932, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199451121991265
1787080385.283951, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199451122010273
1787080385.283964, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199451122023137
1787080385.283979, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199451122038641
1787080385.283992, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199451122050977
1787080385.284007, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199451122066097
1787080385.284019, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199451122078465
1787080385.284034, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199451122093137
1787080385.284045, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 22177378641299165876922515368601347634, 1787080385.283905, 23, 1, 9199451122105105
1787080385.284070, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 285661744437587734349004068753895608901, 1787080385.284062, 24, 1, 9199451122129377
1787080385.284088, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199451122147137
1787080385.284103, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199451122162385
1787080385.284115, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199451122174433
1787080385.284130, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199451122189633
1787080385.284142, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199451122202001
