1787080356.024938, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9199421863152818
1787080356.025814, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, end, 9199421863880946
1787080356.026345, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 170360383744404395497102026684968122643, 1787080356.026277, 1, 1, 9199421864408226
1787080356.026539, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199421864601106
1787080356.026574, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199421864634226
1787080356.026714, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199421864774610
1787080356.026742, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199421864801874
1787080356.026822, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199421864882002
1787080356.026847, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199421864906498
1787080356.026899, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199421864958626
1787080356.026923, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199421864982818
1787080356.027010, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 170360383744404395497102026684968122643, 1787080356.026277, 1, 1, 9199421865070370
1787080356.027092, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 288168086884516251780411684026768066660, 1787080356.027075, 2, 1, 9199421865151826
1787080356.027153, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199421865212978
1787080356.027177, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199421865236610
1787080356.027268, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199421865328258
1787080356.027292, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199421865352210
1787080356.027625, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199421865684850
1787080356.027650, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199421865709634
1787080356.027690, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199421865749938
1787080356.027711, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199421865770930
1787080356.027748, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 288168086884516251780411684026768066660, 1787080356.027075, 2, 1, 9199421865807698
1787080356.027807, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 29085568171752734081139735753811517901, 1787080356.027789, 3, 1, 9199421865867330
1787080356.028043, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199421866103490
1787080356.028069, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199421866128258
1787080356.028107, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199421866166162
1787080356.028131, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199421866190786
1787080356.028145, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199421866204210
1787080356.028202, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199421866261106
1787080356.028238, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199421866297762
