1787079465.386169, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, start, 9198531224342564
1787079465.392457, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, end, 9198531230522776
1787079465.392708, NoOp Chain Depth 128 Size 0 Mode ref, pipeline - train, run, start, 205320455538299537180419085182336713207, 1787079465.392692, 1, 1, 9198531230770296
1787079465.392744, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, start, 9198531230804968
1787079465.392768, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, end, 9198531230828088
1787079465.392783, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, start, 9198531230843896
1787079465.392802, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, end, 9198531230861464
1787079465.392815, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 2, run, start, 9198531230875128
1787079465.392832, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 2, run, end, 9198531230891464
1787079465.392845, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 3, run, start, 9198531230906024
1787079465.392863, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 3, run, end, 9198531230922040
1787079465.392876, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 4, run, start, 9198531230936296
1787079465.392893, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 4, run, end, 9198531230952376
1787079465.392905, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 5, run, start, 9198531230966248
1787079465.392923, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 5, run, end, 9198531230982120
1787079465.392936, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 6, run, start, 9198531230996072
1787079465.392955, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 6, run, end, 9198531231014568
1787079465.392969, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 7, run, start, 9198531231029352
1787079465.392985, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 7, run, end, 9198531231045000
1787079465.392998, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 8, run, start, 9198531231058872
1787079465.393017, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 8, run, end, 9198531231076424
1787079465.393030, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 9, run, start, 9198531231091400
1787079465.393059, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 9, run, end, 9198531231118728
1787079465.393074, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 10, run, start, 9198531231133960
1787079465.393092, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 10, run, end, 9198531231151544
1787079465.393104, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 11, run, start, 9198531231165112
1787079465.393130, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 11, run, end, 9198531231189112
1787079465.393143, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 12, run, start, 9198531231203528
1787079465.393161, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 12, run, end, 9198531231220840
1787079465.393175, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 13, run, start, 9198531231235080
1787079465.393197, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 13, run, end, 9198531231256264
1787079465.393210, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 14, run, start, 9198531231270168
1787079465.393228, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 14, run, end, 9198531231287512
1787079465.393245, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 15, run, start, 9198531231304824
1787079465.393269, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 15, run, end, 9198531231328648
1787079465.393283, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 16, run, start, 9198531231342968
1787079465.393299, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 16, run, end, 9198531231358248
1787079465.393311, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 17, run, start, 9198531231372152
1787079465.393328, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 17, run, end, 9198531231387656
1787079465.393341, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 18, run, start, 9198531231401512
1787079465.393357, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 18, run, end, 9198531231416920
1787079465.393375, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 19, run, start, 9198531231435336
1787079465.393393, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 19, run, end, 9198531231452761
1787079465.393406, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 20, run, start, 9198531231466985
1787079465.393425, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 20, run, end, 9198531231484585
1787079465.393438, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 21, run, start, 9198531231498521
1787079465.393465, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 21, run, end, 9198531231524441
1787079465.393476, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 22, run, start, 9198531231536537
1787079465.393501, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 22, run, end, 9198531231560025
1787079465.393513, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 23, run, start, 9198531231574153
1787079465.393532, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 23, run, end, 9198531231591193
1787079465.393544, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 24, run, start, 9198531231604153
1787079465.393569, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 24, run, end, 9198531231628233
1787079465.393583, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 25, run, start, 9198531231643113
1787079465.393599, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 25, run, end, 9198531231658681
1787079465.393611, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 26, run, start, 9198531231672185
1787079465.393628, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 26, run, end, 9198531231687369
1787079465.393640, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 27, run, start, 9198531231700841
1787079465.393656, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 27, run, end, 9198531231715881
1787079465.393669, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 28, run, start, 9198531231729529
1787079465.393687, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 28, run, end, 9198531231746217
1787079465.393699, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 29, run, start, 9198531231759433
1787079465.393723, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 29, run, end, 9198531231782489
1787079465.393736, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 30, run, start, 9198531231796409
1787079465.393752, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 30, run, end, 9198531231811657
1787079465.393764, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 31, run, start, 9198531231824969
1787079465.393781, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 31, run, end, 9198531231840105
1787079465.393793, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 32, run, start, 9198531231853593
1787079465.393811, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 32, run, end, 9198531231870601
1787079465.393823, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 33, run, start, 9198531231883561
1787079465.393847, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 33, run, end, 9198531231906921
1787079465.393860, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 34, run, start, 9198531231920969
1787079465.393877, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 34, run, end, 9198531231936425
1787079465.393889, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 35, run, start, 9198531231950137
1787079465.393908, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 35, run, end, 9198531231967161
1787079465.393920, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 36, run, start, 9198531231980345
1787079465.393946, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 36, run, end, 9198531232004969
1787079465.393959, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 37, run, start, 9198531232019801
1787079465.393977, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 37, run, end, 9198531232036793
1787079465.393992, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 38, run, start, 9198531232052585
1787079465.394017, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 38, run, end, 9198531232076009
1787079465.394030, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 39, run, start, 9198531232090377
1787079465.394046, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 39, run, end, 9198531232105673
1787079465.394060, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 40, run, start, 9198531232120409
1787079465.394076, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 40, run, end, 9198531232135545
1787079465.394088, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 41, run, start, 9198531232148665
1787079465.394106, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 41, run, end, 9198531232165433
1787079465.394118, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 42, run, start, 9198531232178361
1787079465.394145, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 42, run, end, 9198531232203833
1787079465.394155, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 43, run, start, 9198531232215545
1787079465.394179, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 43, run, end, 9198531232238729
1787079465.394192, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 44, run, start, 9198531232252601
1787079465.394210, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 44, run, end, 9198531232269241
1787079465.394223, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 45, run, start, 9198531232283817
1787079465.394250, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 45, run, end, 9198531232309161
1787079465.394260, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 46, run, start, 9198531232320873
1787079465.394287, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 46, run, end, 9198531232346393
1787079465.394298, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 47, run, start, 9198531232358201
