1787080933.132303, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 9199998970497736
1787080933.137076, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 9199998975135193
1787080933.137087, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 9199998975147081
1787080933.137114, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 9199998975173417
1787080933.137125, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 9199998975185417
1787080933.137149, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 9199998975208297
1787080933.137162, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 9199998975222297
1787080933.137178, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 9199998975237225
1787080933.137190, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 9199998975250233
1787080933.137206, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 9199998975265273
1787080933.137218, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 9199998975278585
1787080933.137236, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 9199998975295033
1787080933.137248, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 9199998975308025
1787080933.137272, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 9199998975331337
1787080933.137285, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 9199998975345497
1787080933.137301, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 9199998975360537
1787080933.137313, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 9199998975373785
1787080933.137331, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 9199998975390553
1787080933.137344, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 9199998975404185
1787080933.137367, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 9199998975426857
1787080933.137380, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 9199998975440729
1787080933.137398, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 9199998975457097
1787080933.137409, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 9199998975470057
1787080933.137433, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 9199998975492761
1787080933.137446, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 9199998975506457
1787080933.137462, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 9199998975521209
1787080933.137474, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 9199998975534121
1787080933.137489, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 9199998975548873
1787080933.137501, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 9199998975561849
1787080933.137517, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 9199998975576713
1787080933.137529, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 9199998975589513
1787080933.137547, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 9199998975605897
1787080933.137558, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 9199998975618969
1787080933.137583, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 9199998975642281
1787080933.137595, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 9199998975655753
1787080933.137613, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 9199998975672153
1787080933.137624, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 9199998975684777
1787080933.137648, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 9199998975707593
1787080933.137661, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 9199998975721705
1787080933.137678, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 9199998975737161
1787080933.137690, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 9199998975753369
1787080933.137711, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 9199998975770537
1787080933.137724, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 9199998975784553
1787080933.137749, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 9199998975808089
1787080933.137763, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 9199998975823577
1787080933.137781, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 9199998975840569
1787080933.137793, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 9199998975853449
1787080933.137820, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 9199998975879113
1787080933.137831, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 9199998975891209
1787080933.137855, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 9199998975914425
1787080933.137868, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 317616651101352832440509735291344961913, 1787080933.135760, 1, 1, 9199998975928473
1787080933.137899, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 286072749042881528947680333644600717443, 1787080933.137888, 2, 1, 9199998975958377
1787080933.137918, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 9199998975977865
1787080933.137935, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 9199998975994121
1787080933.137949, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 9199998976008681
1787080933.137966, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 9199998976025433
1787080933.137978, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 9199998976037929
1787080933.137995, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 9199998976055017
1787080933.138008, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 9199998976067513
1787080933.138032, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 9199998976091337
1787080933.138045, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 9199998976104361
1787080933.138061, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 9199998976119993
1787080933.138073, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 9199998976132953
1787080933.138089, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 9199998976148153
1787080933.138101, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 9199998976160345
1787080933.138119, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 9199998976178665
1787080933.138131, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 9199998976190537
1787080933.138151, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 9199998976211001
1787080933.138164, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 9199998976223353
1787080933.138180, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 9199998976239993
1787080933.138194, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 9199998976253097
1787080933.138209, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 9199998976267817
1787080933.138221, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 9199998976280025
1787080933.138235, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 9199998976294905
1787080933.138248, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 9199998976307177
1787080933.138263, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 9199998976321977
1787080933.138275, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 9199998976334233
1787080933.138291, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 9199998976350537
1787080933.138304, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 9199998976363129
1787080933.138324, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 9199998976383449
1787080933.138336, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 9199998976395593
1787080933.138351, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 9199998976410697
1787080933.138363, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 9199998976422793
1787080933.138378, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 9199998976437673
1787080933.138390, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 9199998976449737
1787080933.138407, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 9199998976466041
1787080933.138419, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 9199998976478057
1787080933.138433, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 9199998976493097
1787080933.138446, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 9199998976505289
1787080933.138461, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 9199998976520089
1787080933.138473, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 9199998976532089
1787080933.138487, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 9199998976546745
1787080933.138499, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 9199998976558873
1787080933.138515, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 9199998976573961
1787080933.138527, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 9199998976586185
1787080933.138542, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 9199998976601161
1787080933.138554, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 9199998976613273
1787080933.138571, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 9199998976629881
1787080933.138582, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 9199998976641609
1787080933.138605, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 9199998976664313
1787080933.138618, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 9199998976677209
1787080933.138633, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 9199998976692169
1787080933.138645, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 9199998976704265
1787080933.138659, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 9199998976718985
1787080933.138671, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 9199998976730745
1787080933.138686, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 9199998976745641
1787080933.138699, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 9199998976757913
1787080933.138714, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 9199998976773001
1787080933.138726, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 9199998976785049
1787080933.138741, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 9199998976799961
1787080933.138753, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 9199998976812409
1787080933.138768, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 9199998976827209
1787080933.138780, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 9199998976839337
1787080933.138796, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 9199998976855641
1787080933.138808, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 9199998976867577
1787080933.138828, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 9199998976887593
1787080933.138841, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 9199998976900073
1787080933.138857, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 9199998976916489
1787080933.138870, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 9199998976929465
1787080933.138885, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 9199998976944601
1787080933.138897, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 9199998976956777
1787080933.138914, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 9199998976973225
1787080933.138926, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 9199998976985129
1787080933.138950, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 9199998977009497
1787080933.138963, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 9199998977023033
1787080933.138980, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 9199998977039913
1787080933.138993, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 9199998977052617
1787080933.139018, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 9199998977077241
1787080933.139030, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 9199998977089897
1787080933.139047, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 9199998977106681
1787080933.139060, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 9199998977119609
1787080933.139077, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 9199998977136025
1787080933.139088, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 9199998977147913
1787080933.139109, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 9199998977167977
1787080933.139121, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 9199998977180169
1787080933.139136, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 9199998977194809
1787080933.139148, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 9199998977206857
1787080933.139162, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 9199998977221497
1787080933.139174, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 9199998977233609
1787080933.139190, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 9199998977249977
1787080933.139203, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 9199998977262265
1787080933.139223, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 9199998977282297
1787080933.139235, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 9199998977294745
1787080933.139251, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 9199998977309865
1787080933.139262, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 9199998977321993
1787080933.139279, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 9199998977338409
1787080933.139291, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 9199998977350409
1787080933.139314, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 9199998977373433
1787080933.139327, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 9199998977386361
1787080933.139343, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 9199998977402569
1787080933.139356, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 9199998977415385
1787080933.139370, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 9199998977430041
1787080933.139383, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 9199998977442217
1787080933.139398, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 9199998977457065
1787080933.139410, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 9199998977469081
1787080933.139425, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 9199998977483961
1787080933.139436, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 9199998977495929
1787080933.139451, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 9199998977510585
1787080933.139463, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 9199998977522601
1787080933.139480, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 9199998977539305
1787080933.139493, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 9199998977551929
1787080933.139516, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 9199998977574985
1787080933.139528, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 9199998977587737
1787080933.139544, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 9199998977603977
1787080933.139557, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 9199998977616713
1787080933.139572, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 9199998977631353
1787080933.139584, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 9199998977643513
1787080933.139599, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 9199998977658169
1787080933.139611, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 9199998977670297
1787080933.139629, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 9199998977688073
1787080933.139641, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 9199998977700201
1787080933.139663, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 9199998977722745
1787080933.139676, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 9199998977735289
1787080933.139692, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 9199998977751513
1787080933.139705, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 9199998977764457
1787080933.139720, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 9199998977779401
1787080933.139732, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 9199998977791065
1787080933.139748, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 9199998977807577
1787080933.139759, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 9199998977818777
1787080933.139782, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 9199998977841401
