1787079501.253569, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, start, 9198567091747477
1787079501.265428, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 48, run, start, 9198567103488364
1787079501.265446, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 48, run, end, 9198567103505612
1787079501.265458, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 49, run, start, 9198567103519148
1787079501.265483, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 49, run, end, 9198567103542412
1787079501.265496, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 50, run, start, 9198567103556316
1787079501.265514, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 50, run, end, 9198567103573420
1787079501.265526, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 51, run, start, 9198567103585996
1787079501.265550, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 51, run, end, 9198567103609100
1787079501.265563, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 52, run, start, 9198567103623036
1787079501.265579, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 52, run, end, 9198567103638300
1787079501.265591, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 53, run, start, 9198567103652012
1787079501.265608, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 53, run, end, 9198567103667276
1787079501.265620, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 54, run, start, 9198567103680668
1787079501.265638, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 54, run, end, 9198567103697020
1787079501.265649, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 55, run, start, 9198567103712332
1787079501.265678, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 55, run, end, 9198567103737724
1787079501.265689, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 56, run, start, 9198567103749692
1787079501.265715, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 56, run, end, 9198567103774492
1787079501.265727, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 57, run, start, 9198567103787340
1787079501.265751, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 57, run, end, 9198567103810781
1787079501.265764, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 58, run, start, 9198567103824573
1787079501.265782, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 58, run, end, 9198567103841469
1787079501.265794, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 59, run, start, 9198567103854445
1787079501.265818, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 59, run, end, 9198567103877917
1787079501.265831, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 60, run, start, 9198567103891837
1787079501.265850, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 60, run, end, 9198567103909933
1787079501.265862, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 61, run, start, 9198567103922765
1787079501.265887, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 61, run, end, 9198567103945917
1787079501.265899, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 62, run, start, 9198567103959757
1787079501.265917, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 62, run, end, 9198567103976477
1787079501.265929, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 63, run, start, 9198567103989037
1787079501.265955, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 63, run, end, 9198567104014445
1787079501.265969, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 64, run, start, 9198567104029709
1787079501.265987, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 64, run, end, 9198567104046365
1787079501.266000, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 65, run, start, 9198567104060253
1787079501.266024, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 65, run, end, 9198567104083629
1787079501.266037, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 66, run, start, 9198567104097549
1787079501.266055, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 66, run, end, 9198567104113997
1787079501.266066, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 67, run, start, 9198567104127341
1787079501.266091, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 67, run, end, 9198567104150781
1787079501.266104, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 68, run, start, 9198567104164493
1787079501.266122, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 68, run, end, 9198567104181357
1787079501.266134, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 69, run, start, 9198567104193933
1787079501.266158, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 69, run, end, 9198567104217133
1787079501.266170, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 70, run, start, 9198567104230765
1787079501.266186, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 70, run, end, 9198567104245677
1787079501.266199, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 71, run, start, 9198567104258813
1787079501.266216, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 71, run, end, 9198567104275789
1787079501.266228, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 72, run, start, 9198567104288525
1787079501.266254, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 72, run, end, 9198567104313917
1787079501.266265, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 73, run, start, 9198567104325757
1787079501.266289, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 73, run, end, 9198567104348861
1787079501.266302, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 74, run, start, 9198567104362829
1787079501.266320, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 74, run, end, 9198567104379485
1787079501.266332, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 75, run, start, 9198567104394925
1787079501.266358, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 75, run, end, 9198567104417629
1787079501.266371, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 76, run, start, 9198567104431549
1787079501.266389, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 76, run, end, 9198567104448685
1787079501.266401, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 77, run, start, 9198567104461693
1787079501.266425, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 77, run, end, 9198567104484349
1787079501.266438, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 78, run, start, 9198567104498221
1787079501.266456, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 78, run, end, 9198567104514861
1787079501.266468, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 79, run, start, 9198567104527709
1787079501.266493, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 79, run, end, 9198567104552669
1787079501.266504, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 80, run, start, 9198567104564221
1787079501.266528, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 80, run, end, 9198567104587149
1787079501.266542, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 81, run, start, 9198567104602301
1787079501.266559, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 81, run, end, 9198567104618749
1787079501.266572, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 82, run, start, 9198567104631965
1787079501.266598, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 82, run, end, 9198567104657037
1787079501.266608, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 83, run, start, 9198567104668701
1787079501.266632, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 83, run, end, 9198567104691693
1787079501.266645, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 84, run, start, 9198567104706205
1787079501.266663, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 84, run, end, 9198567104722829
1787079501.266675, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 85, run, start, 9198567104736685
1787079501.266700, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 85, run, end, 9198567104759597
1787079501.266713, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 86, run, start, 9198567104773293
1787079501.266730, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 86, run, end, 9198567104789741
1787079501.266743, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 87, run, start, 9198567104802941
1787079501.266766, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 87, run, end, 9198567104825869
1787079501.266779, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 88, run, start, 9198567104839469
1787079501.266795, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 88, run, end, 9198567104854589
1787079501.266808, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 89, run, start, 9198567104867837
1787079501.266825, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 89, run, end, 9198567104884173
1787079501.266837, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 90, run, start, 9198567104897149
1787079501.266863, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 90, run, end, 9198567104922189
1787079501.266874, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 91, run, start, 9198567104934157
1787079501.266897, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 91, run, end, 9198567104957037
1787079501.266911, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 92, run, start, 9198567104970893
1787079501.266927, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 92, run, end, 9198567104986141
1787079501.266939, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 93, run, start, 9198567104999229
1787079501.266960, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 93, run, end, 9198567105019821
1787079501.266972, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 94, run, start, 9198567105032621
1787079501.266996, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 94, run, end, 9198567105055565
1787079501.267009, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 95, run, start, 9198567105069309
1787079501.267026, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 95, run, end, 9198567105085933
1787079501.267041, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 96, run, start, 9198567105101133
1787079501.267067, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 96, run, end, 9198567105126477
1787079501.267078, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 97, run, start, 9198567105138109
1787079501.267104, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 97, run, end, 9198567105163357
1787079501.267114, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 98, run, start, 9198567105175037
1787079501.267138, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 98, run, end, 9198567105198013
1787079501.267151, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 99, run, start, 9198567105212205
1787079501.267168, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 99, run, end, 9198567105227309
1787079501.267180, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 100, run, start, 9198567105240461
1787079501.267198, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 100, run, end, 9198567105257197
1787079501.267211, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 101, run, start, 9198567105271261
1787079501.267228, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 101, run, end, 9198567105287613
1787079501.267242, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 102, run, start, 9198567105302349
1787079501.267259, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 102, run, end, 9198567105318717
1787079501.267271, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 103, run, start, 9198567105331437
1787079501.267295, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 103, run, end, 9198567105354221
1787079501.267308, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 104, run, start, 9198567105367693
1787079501.267325, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 104, run, end, 9198567105384125
1787079501.267336, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 105, run, start, 9198567105396701
1787079501.267360, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 105, run, end, 9198567105419421
1787079501.267373, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 106, run, start, 9198567105433437
1787079501.267391, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 106, run, end, 9198567105450125
1787079501.267403, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 107, run, start, 9198567105463293
1787079501.267429, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 107, run, end, 9198567105488398
1787079501.267440, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 108, run, start, 9198567105500430
1787079501.267464, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 108, run, end, 9198567105523374
1787079501.267477, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 109, run, start, 9198567105537086
1787079501.267494, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 109, run, end, 9198567105553534
1787079501.267506, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 110, run, start, 9198567105566318
1787079501.267530, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 110, run, end, 9198567105589230
1787079501.267543, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 111, run, start, 9198567105603486
1787079501.267561, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 111, run, end, 9198567105620286
1787079501.267572, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 112, run, start, 9198567105633006
1787079501.267599, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 112, run, end, 9198567105658142
1787079501.267609, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 113, run, start, 9198567105669806
1787079501.267665, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 113, run, end, 9198567105724750
1787079501.267679, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 114, run, start, 9198567105739310
1787079501.267695, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 114, run, end, 9198567105754894
1787079501.267707, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 115, run, start, 9198567105767742
1787079501.267723, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 115, run, end, 9198567105782382
1787079501.267735, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 116, run, start, 9198567105795102
1787079501.267752, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 116, run, end, 9198567105811694
1787079501.267766, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 117, run, start, 9198567105828350
1787079501.267792, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 117, run, end, 9198567105851134
1787079501.267804, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 118, run, start, 9198567105864974
1787079501.267822, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 118, run, end, 9198567105881326
1787079501.267835, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 119, run, start, 9198567105894830
1787079501.267852, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 119, run, end, 9198567105911134
1787079501.267864, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 120, run, start, 9198567105923870
1787079501.267889, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 120, run, end, 9198567105948638
1787079501.267900, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 121, run, start, 9198567105960062
1787079501.267926, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 121, run, end, 9198567105984974
1787079501.267936, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 122, run, start, 9198567105996750
1787079501.267964, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 122, run, end, 9198567106023278
1787079501.267977, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 123, run, start, 9198567106036798
1787079501.267994, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 123, run, end, 9198567106052990
1787079501.268006, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 124, run, start, 9198567106065870
1787079501.268029, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 124, run, end, 9198567106088510
1787079501.268042, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 125, run, start, 9198567106102094
1787079501.268058, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 125, run, end, 9198567106117054
1787079501.268069, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 126, run, start, 9198567106129966
1787079501.268085, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 126, run, end, 9198567106144622
1787079501.268097, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 127, run, start, 9198567106157550
1787079501.268112, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 127, run, end, 9198567106171678
1787079501.268125, NoOp Chain Depth 128 Size 0 Mode ref, pipeline - train, run, end, 155839205006635102397764391886431119131, 1787079501.263684, 1, 1, 9198567106185294
1787079501.268157, NoOp Chain Depth 128 Size 0 Mode ref, pipeline - train, run, start, 236738994599200135738807395179504368050, 1787079501.268146, 2, 1, 9198567106216734
