1787080988.472508, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 9200054310719869
1787080988.476795, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200054314855086
1787080988.476818, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200054314877326
1787080988.476874, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 220502032204227463868983734037091793674, 1787080988.476092, 2, 1, 9200054314933950
1787080988.476934, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 100027708724050936822287474756077366031, 1787080988.476915, 3, 1, 9200054314993742
1787080988.476976, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200054315035966
1787080988.477000, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200054315059390
1787080988.477038, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200054315097390
1787080988.477060, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200054315119422
1787080988.477098, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200054315157070
1787080988.477120, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200054315179230
1787080988.477633, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200054315693934
1787080988.477659, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200054315718334
1787080988.477680, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200054315739758
1787080988.477702, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200054315761662
1787080988.477760, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200054315819614
1787080988.477781, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200054315840606
1787080988.477818, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 100027708724050936822287474756077366031, 1787080988.476915, 3, 1, 9200054315877102
1787080988.477876, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 82775558421653546303568094972266355350, 1787080988.477858, 4, 1, 9200054315936094
1787080988.477911, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200054315970222
1787080988.477932, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200054315991598
1787080988.477971, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200054316030702
1787080988.477994, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200054316053694
1787080988.478031, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200054316090702
1787080988.478056, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200054316115374
1787080988.478069, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200054316128206
1787080988.478126, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200054316185678
1787080988.478142, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200054316201422
1787080988.478163, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200054316222910
1787080988.478219, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200054316278222
1787080988.478240, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200054316299582
1787080988.478277, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 82775558421653546303568094972266355350, 1787080988.477858, 4, 1, 9200054316336622
1787080988.478333, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 129018264423298198046478311619158523187, 1787080988.478316, 5, 1, 9200054316392510
1787080988.478367, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200054316426526
1787080988.478388, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200054316447598
1787080988.478424, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200054316483598
1787080988.478444, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200054316503870
1787080988.478482, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200054316541726
1787080988.479400, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200054317460270
1787080988.479418, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200054317478094
1787080988.479440, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200054317499822
1787080988.479497, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200054317556686
1787080988.479519, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200054317578174
1787080988.479555, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200054317614462
1787080988.479576, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200054317635278
1787080988.479612, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 129018264423298198046478311619158523187, 1787080988.478316, 5, 1, 9200054317671678
1787080988.479669, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 111564630828304473078146985395994503391, 1787080988.479651, 6, 1, 9200054317728686
1787080988.479703, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200054317762510
1787080988.479725, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200054317784238
1787080988.479762, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200054317822062
1787080988.479795, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200054317854014
1787080988.479824, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200054317883774
1787080988.479866, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200054317925358
1787080988.479902, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200054317961790
1787080988.479923, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200054317982846
1787080988.479961, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200054318020862
1787080988.479983, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200054318042702
1787080988.480019, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200054318079006
1787080988.480040, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200054318099742
1787080988.480077, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 111564630828304473078146985395994503391, 1787080988.479651, 6, 1, 9200054318135966
1787080988.480133, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 190517850372546723249153712621798845082, 1787080988.480115, 7, 1, 9200054318192894
1787080988.480167, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200054318226334
1787080988.480188, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200054318247503
1787080988.480225, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200054318284607
1787080988.480246, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200054318305583
1787080988.480281, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200054318340911
1787080988.480302, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200054318361823
1787080988.480317, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200054318376815
1787080988.480338, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200054318397471
1787080988.480353, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200054318412495
1787080988.480374, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200054318433071
1787080988.480444, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200054318503583
1787080988.480465, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200054318524079
1787080988.480500, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 190517850372546723249153712621798845082, 1787080988.480115, 7, 1, 9200054318559487
1787080988.480556, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 50779859563483817365454324644020909561, 1787080988.480538, 8, 1, 9200054318615967
1787080988.480590, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200054318649103
1787080988.480611, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200054318669967
1787080988.480646, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200054318705711
1787080988.480667, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200054318726479
1787080988.480703, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200054318762607
1787080988.480724, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200054318783599
1787080988.480739, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200054318798639
1787080988.480760, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200054318819183
1787080988.480775, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200054318834287
1787080988.480796, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200054318855087
1787080988.480810, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200054318870063
1787080988.480833, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200054318892319
1787080988.480922, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 50779859563483817365454324644020909561, 1787080988.480538, 8, 1, 9200054318981151
1787080988.480979, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 23335386607781339315906121927705351365, 1787080988.480948, 9, 1, 9200054319038255
1787080988.481014, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200054319073455
1787080988.481037, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200054319096639
1787080988.481073, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200054319133023
1787080988.481095, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200054319154415
1787080988.481132, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200054319191423
1787080988.482954, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200054321015263
1787080988.482978, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200054321037455
1787080988.483001, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200054321060927
1787080988.483060, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200054321119375
1787080988.483082, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200054321141535
1787080988.483119, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200054321178415
1787080988.483140, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200054321199151
1787080988.483175, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 23335386607781339315906121927705351365, 1787080988.480948, 9, 1, 9200054321234895
1787080988.483233, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 251472529344749661935534838851054819733, 1787080988.483215, 10, 1, 9200054321292463
1787080988.483267, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200054321326815
1787080988.483289, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200054321347951
1787080988.483324, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200054321383727
1787080988.483348, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200054321407583
1787080988.483361, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200054321420415
1787080988.483415, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200054321474799
1787080988.483451, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200054321510575
1787080988.483472, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200054321531023
1787080988.483507, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200054321566703
1787080988.483528, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200054321587183
1787080988.483563, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200054321622239
1787080988.483583, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200054321642895
1787080988.483619, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 251472529344749661935534838851054819733, 1787080988.483215, 10, 1, 9200054321678303
1787080988.483675, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 77427298643556499725107427713325914981, 1787080988.483657, 11, 1, 9200054321734591
1787080988.483708, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200054321767967
1787080988.483729, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200054321788879
1787080988.483766, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200054321826047
1787080988.483799, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200054321858639
1787080988.483829, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200054321887999
1787080988.483867, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200054321926335
1787080988.483904, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200054321963567
1787080988.483925, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200054321984767
1787080988.483965, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200054322024607
1787080988.483987, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200054322046591
1787080988.484022, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200054322081695
1787080988.484043, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200054322102111
1787080988.484077, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 77427298643556499725107427713325914981, 1787080988.483657, 11, 1, 9200054322137167
1787080988.484134, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 265720988256186602257237946171364436225, 1787080988.484117, 12, 1, 9200054322193855
1787080988.484167, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200054322226703
1787080988.484187, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200054322246639
1787080988.484223, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200054322282639
1787080988.484253, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200054322312863
1787080988.484297, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200054322356527
1787080988.484329, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200054322387983
1787080988.484357, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200054322416431
1787080988.484394, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200054322453631
1787080988.484430, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200054322489007
1787080988.484451, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200054322510127
1787080988.484486, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200054322545167
1787080988.484506, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200054322565503
1787080988.484541, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 265720988256186602257237946171364436225, 1787080988.484117, 12, 1, 9200054322600495
1787080988.484595, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 182401733582436836538951731995734094566, 1787080988.484579, 13, 1, 9200054322654815
1787080988.484627, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200054322686975
1787080988.484648, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200054322707455
1787080988.484684, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200054322743103
1787080988.484704, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200054322763311
1787080988.484740, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200054322799631
1787080988.484770, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200054322829439
1787080988.484812, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200054322872159
1787080988.484844, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200054322903487
1787080988.484873, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200054322932351
1787080988.484919, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200054322978143
1787080988.484964, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200054323023967
1787080988.484986, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200054323045487
1787080988.485022, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 182401733582436836538951731995734094566, 1787080988.484579, 13, 1, 9200054323081263
1787080988.485078, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 129664903079741186840460901209612969926, 1787080988.485061, 14, 1, 9200054323137167
1787080988.485111, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200054323171263
1787080988.485133, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200054323192399
1787080988.485169, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200054323228303
1787080988.485190, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200054323249311
1787080988.485227, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200054323286735
1787080988.485248, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200054323307487
1787080988.485286, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200054323345727
1787080988.485319, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200054323378047
1787080988.485348, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200054323407119
1787080988.485397, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200054323456319
1787080988.485441, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200054323501247
1787080988.485474, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200054323533871
1787080988.485503, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 129664903079741186840460901209612969926, 1787080988.485061, 14, 1, 9200054323562671
1787080988.485587, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 40433196003789550562631467881552200794, 1787080988.485570, 15, 1, 9200054323646479
1787080988.485620, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200054323679727
1787080988.485641, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200054323700831
1787080988.485678, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200054323737487
1787080988.485699, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200054323758751
1787080988.485735, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200054323794591
1787080988.485756, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200054323816047
1787080988.485793, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200054323852479
1787080988.485814, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200054323873168
1787080988.485849, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200054323908480
1787080988.485869, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200054323928704
1787080988.488954, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200054327015488
1787080988.488986, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200054327045584
1787080988.489031, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 40433196003789550562631467881552200794, 1787080988.485570, 15, 1, 9200054327090912
1787080988.489092, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 323444410805627776156083617952470385049, 1787080988.489074, 16, 1, 9200054327152064
1787080988.489128, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200054327187504
1787080988.489150, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200054327209760
1787080988.489187, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200054327247248
1787080988.489209, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200054327268624
1787080988.489246, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200054327305568
1787080988.489267, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200054327326976
1787080988.489304, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200054327363536
1787080988.489326, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200054327385184
1787080988.489362, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200054327421408
1787080988.489385, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200054327444688
1787080988.489398, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200054327457712
1787080988.489453, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200054327512320
1787080988.489488, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 323444410805627776156083617952470385049, 1787080988.489074, 16, 1, 9200054327548144
1787080988.489543, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 237254493465747458126682819678155766424, 1787080988.489527, 17, 1, 9200054327603088
1787080988.489577, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200054327636288
1787080988.489598, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200054327657104
1787080988.489633, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200054327692352
1787080988.489654, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200054327713024
1787080988.489689, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200054327748288
1787080988.489711, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200054327770800
1787080988.489749, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200054327808432
1787080988.489779, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200054327838576
1787080988.489823, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200054327882400
1787080988.489853, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200054327913024
1787080988.489883, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200054327942304
1787080988.489926, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200054327985120
1787080988.489997, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 237254493465747458126682819678155766424, 1787080988.489527, 17, 1, 9200054328056544
1787080988.490054, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 73492983892934377155236795874334758313, 1787080988.490037, 18, 1, 9200054328114000
1787080988.490088, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200054328147760
1787080988.490109, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200054328169136
1787080988.490145, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200054328204800
