1787081401.522397, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 9200467360605102
1787081401.529629, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200467367688336
1787081401.529651, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200467367710384
1787081401.529688, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200467367747920
1787081401.529710, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200467367769760
1787081401.529748, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200467367807552
1787081401.529770, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200467367829024
1787081401.529785, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200467367844416
1787081401.529806, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200467367865616
1787081401.529862, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200467367921808
1787081401.529886, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200467367945072
1787081401.529929, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 296455787969122531460928176866447085979, 1787081401.529338, 4, 1, 9200467367988960
1787081401.529981, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 280421719933184655447932091748603894574, 1787081401.529972, 5, 1, 9200467368041072
1787081401.530022, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200467368081536
1787081401.530043, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200467368102672
1787081401.530081, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200467368140144
1787081401.530102, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200467368161104
1787081401.530140, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200467368199328
1787081401.530162, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200467368221120
1787081401.530199, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200467368258864
1787081401.530220, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200467368279824
1787081401.530257, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200467368316832
1787081401.530279, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200467368338032
1787081401.530318, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200467368377312
1787081401.530350, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200467368409776
1787081401.530380, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200467368439968
1787081401.530420, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200467368479728
1787081401.530436, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200467368494928
1787081401.530456, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200467368515728
1787081401.530512, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200467368571937
1787081401.530533, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200467368592593
1787081401.530548, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 280421719933184655447932091748603894574, 1787081401.529972, 5, 1, 9200467368607633
1787081401.530580, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 8254331957655219979260398010037340501, 1787081401.530571, 6, 1, 9200467368639681
1787081401.530602, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200467368661441
1787081401.530623, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200467368682353
1787081401.530706, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200467368765873
1787081401.530728, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200467368787537
1787081401.530766, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200467368825617
1787081401.530787, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200467368846897
1787081401.532539, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200467370600353
1787081401.532568, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200467370628241
1787081401.532608, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200467370667969
1787081401.532631, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200467370690385
1787081401.532670, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200467370729041
1787081401.532691, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200467370751041
1787081401.532730, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200467370789377
1787081401.532752, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200467370811361
1787081401.532790, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200467370849425
1787081401.532811, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200467370870737
1787081401.532849, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200467370908881
1787081401.532872, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200467370931665
1787081401.532910, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 8254331957655219979260398010037340501, 1787081401.530571, 6, 1, 9200467370969809
1787081401.532974, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 283958010937146620631186973023316876808, 1787081401.532954, 7, 1, 9200467371033185
1787081401.533009, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200467371068561
1787081401.533031, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200467371090033
1787081401.533068, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200467371127905
1787081401.533090, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200467371148929
1787081401.533127, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200467371186209
1787081401.533150, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200467371209921
1787081401.533163, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200467371222721
1787081401.533226, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200467371285169
1787081401.533261, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200467371320033
1787081401.533282, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200467371341697
1787081401.533320, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200467371379521
1787081401.533342, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200467371401393
1787081401.533379, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200467371438641
1787081401.533401, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200467371460033
1787081401.533438, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200467371497857
1787081401.533460, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200467371519217
1787081401.533497, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200467371556865
1787081401.533518, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200467371577521
1787081401.533555, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 283958010937146620631186973023316876808, 1787081401.532954, 7, 1, 9200467371614369
1787081401.533612, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 221053389215187059905741639565335539161, 1787081401.533595, 8, 1, 9200467371671553
1787081401.533646, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200467371705009
1787081401.533667, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200467371726177
1787081401.533705, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200467371764241
1787081401.533726, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200467371785041
1787081401.533762, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200467371821713
1787081401.533784, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200467371843249
1787081401.533821, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200467371880305
1787081401.533842, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200467371901697
1787081401.533879, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200467371938881
1787081401.533901, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200467371960257
1787081401.533938, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200467371997441
1787081401.533962, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200467372021009
1787081401.533999, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200467372058625
1787081401.534021, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200467372080113
1787081401.534057, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200467372116993
1787081401.534079, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200467372138113
1787081401.534116, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200467372175425
1787081401.534141, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200467372200657
1787081401.534178, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 221053389215187059905741639565335539161, 1787081401.533595, 8, 1, 9200467372237825
1787081401.534235, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 50466882867370357871113483558721938908, 1787081401.534218, 9, 1, 9200467372294833
1787081401.534269, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200467372328401
1787081401.534290, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200467372349201
1787081401.534327, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200467372386641
1787081401.534348, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200467372407409
1787081401.534385, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200467372444753
1787081401.534407, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200467372466257
1787081401.534444, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200467372503649
1787081401.534465, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200467372524753
1787081401.534503, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200467372562977
1787081401.534525, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200467372584673
1787081401.534563, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200467372622097
1787081401.534584, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200467372643169
1787081401.534621, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200467372680385
1787081401.534642, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200467372701841
1787081401.534681, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200467372740113
1787081401.534702, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200467372761922
1787081401.534741, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200467372800690
1787081401.534762, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200467372821602
1787081401.534800, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 50466882867370357871113483558721938908, 1787081401.534218, 9, 1, 9200467372859570
1787081401.534859, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 335868160602813917621380704421735000197, 1787081401.534841, 10, 1, 9200467372918274
1787081401.534893, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200467372952738
1787081401.534915, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200467372974242
1787081401.534955, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200467373014818
1787081401.534977, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200467373036690
1787081401.535015, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200467373074562
1787081401.535036, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200467373096082
1787081401.535074, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200467373133954
1787081401.535096, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200467373155314
1787081401.535111, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200467373170930
1787081401.535133, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200467373192706
1787081401.535189, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200467373248466
1787081401.535210, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200467373269698
1787081401.535248, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200467373307314
1787081401.535270, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200467373329330
1787081401.535308, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200467373367538
1787081401.535329, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200467373388786
1787081401.535367, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200467373426338
1787081401.535389, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200467373448674
1787081401.535427, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 335868160602813917621380704421735000197, 1787081401.534841, 10, 1, 9200467373486242
1787081401.535484, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 147648445005342530423376526161079567272, 1787081401.535466, 11, 1, 9200467373543202
1787081401.535518, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200467373577522
1787081401.535539, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200467373598866
1787081401.535576, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200467373635874
1787081401.535598, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200467373657346
1787081401.535635, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200467373694674
1787081401.535656, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200467373715794
1787081401.535694, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200467373753682
1787081401.535716, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200467373775186
1787081401.535731, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200467373790514
1787081401.535752, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200467373811810
1787081401.535768, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200467373826898
1787081401.535788, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200467373847682
1787081401.535862, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200467373921314
1787081401.535883, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200467373942642
1787081401.535921, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200467373979986
1787081401.535941, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200467374002738
1787081401.535982, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200467374041250
1787081401.536002, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200467374061746
1787081401.536041, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 147648445005342530423376526161079567272, 1787081401.535466, 11, 1, 9200467374100290
1787081401.536099, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 91375479719828217452012955542013873937, 1787081401.536081, 12, 1, 9200467374158610
1787081401.536133, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200467374192290
1787081401.536154, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200467374213570
1787081401.536191, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200467374251058
1787081401.536212, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200467374272066
1787081401.536250, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200467374309170
1787081401.536273, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200467374332994
1787081401.536286, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200467374345394
1787081401.536350, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200467374409138
1787081401.536363, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200467374422194
1787081401.536416, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200467374474898
1787081401.536431, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200467374490082
1787081401.536452, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200467374511122
1787081401.536467, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200467374526498
1787081401.536489, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200467374548018
1787081401.536563, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200467374623074
1787081401.536585, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200467374644722
1787081401.536623, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200467374682370
1787081401.536645, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200467374704594
1787081401.536683, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 91375479719828217452012955542013873937, 1787081401.536081, 12, 1, 9200467374742482
1787081401.536733, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 220777704819072926994085981761219166808, 1787081401.536724, 13, 1, 9200467374792690
1787081401.536773, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200467374832530
1787081401.536795, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200467374854066
1787081401.536834, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200467374893602
1787081401.536855, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200467374914946
1787081401.540021, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200467378083107
1787081401.540055, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200467378114627
1787081401.540096, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200467378155603
