1787080278.117203, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 9199343955387520
1787080278.127613, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 2679730122815458291483115167228259367, 1787080278.127605, 5, 1, 9199343965672829
1787080278.127631, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199343965690621
1787080278.127646, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199343965705757
1787080278.127663, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199343965722637
1787080278.127678, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199343965737645
1787080278.127691, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199343965749933
1787080278.127705, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199343965764429
1787080278.127717, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 2679730122815458291483115167228259367, 1787080278.127605, 5, 1, 9199343965776333
1787080278.127741, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 228804812395264280943965186840230222231, 1787080278.127733, 6, 1, 9199343965800029
1787080278.127758, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199343965817629
1787080278.127773, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199343965832701
1787080278.127785, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199343965845149
1787080278.127801, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199343965860365
1787080278.127813, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199343965872733
1787080278.127828, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199343965887101
1787080278.127840, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 228804812395264280943965186840230222231, 1787080278.127733, 6, 1, 9199343965898973
1787080278.127863, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 296721187813932015276300010552759403332, 1787080278.127855, 7, 1, 9199343965922621
1787080278.127881, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199343965940269
1787080278.127896, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199343965955181
1787080278.127908, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199343965967293
1787080278.127923, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199343965982541
1787080278.127936, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199343965995149
1787080278.127952, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199343966011037
1787080278.127964, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 296721187813932015276300010552759403332, 1787080278.127855, 7, 1, 9199343966023853
1787080278.127988, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 155391233374943555014381928009583938684, 1787080278.127980, 8, 1, 9199343966047533
1787080278.128006, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199343966065021
1787080278.128021, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199343966080109
1787080278.128033, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199343966092221
1787080278.128048, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199343966107101
1787080278.128060, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199343966119597
1787080278.128074, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199343966133917
1787080278.128086, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 155391233374943555014381928009583938684, 1787080278.127980, 8, 1, 9199343966145709
1787080278.128110, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 224748246571715176131174471167360759862, 1787080278.128102, 9, 1, 9199343966169389
1787080278.128128, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199343966186909
1787080278.128143, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199343966202141
1787080278.128155, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199343966214413
1787080278.128170, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199343966229677
1787080278.128182, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199343966241901
1787080278.128197, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199343966256317
1787080278.128210, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 224748246571715176131174471167360759862, 1787080278.128102, 9, 1, 9199343966269469
1787080278.128234, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 192362791061332711601136458827624534338, 1787080278.128226, 10, 1, 9199343966293165
1787080278.128251, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199343966310669
1787080278.128266, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199343966325773
1787080278.128278, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199343966337997
1787080278.128293, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199343966352861
1787080278.128306, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199343966365133
1787080278.128320, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199343966379453
1787080278.128332, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 192362791061332711601136458827624534338, 1787080278.128226, 10, 1, 9199343966391341
1787080278.128355, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 70374297148500332340453237729788942951, 1787080278.128348, 11, 1, 9199343966414765
1787080278.128373, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199343966432397
1787080278.128388, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199343966447405
1787080278.128400, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199343966459485
1787080278.128415, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199343966474557
1787080278.128427, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199343966486877
1787080278.128442, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199343966501149
1787080278.128453, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 70374297148500332340453237729788942951, 1787080278.128348, 11, 1, 9199343966512749
1787080278.128477, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 192050447164731287516901588118645645197, 1787080278.128469, 12, 1, 9199343966536493
1787080278.128495, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199343966553997
1787080278.128510, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199343966568957
1787080278.128522, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199343966581037
1787080278.128537, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199343966596253
1787080278.128549, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199343966608525
1787080278.128563, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199343966622941
1787080278.128575, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 192050447164731287516901588118645645197, 1787080278.128469, 12, 1, 9199343966634541
1787080278.128598, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 321328486634367282138389898816396917139, 1787080278.128591, 13, 1, 9199343966658093
1787080278.128616, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199343966675805
1787080278.128631, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199343966690765
1787080278.128643, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199343966702845
1787080278.128658, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199343966717581
1787080278.128670, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199343966729869
1787080278.128685, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199343966744349
1787080278.128697, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 321328486634367282138389898816396917139, 1787080278.128591, 13, 1, 9199343966756125
1787080278.128720, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 84961199714923212046820403383688165498, 1787080278.128712, 14, 1, 9199343966779549
1787080278.128737, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199343966797069
1787080278.128753, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199343966812045
1787080278.128767, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199343966825885
1787080278.128782, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199343966841213
1787080278.128794, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199343966853485
1787080278.128808, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199343966867805
1787080278.128820, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 84961199714923212046820403383688165498, 1787080278.128712, 14, 1, 9199343966879597
1787080278.128844, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 47707764442017155078354499495651518019, 1787080278.128836, 15, 1, 9199343966903261
1787080278.128861, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199343966920845
1787080278.128876, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199343966935645
1787080278.128888, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199343966947693
1787080278.128903, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199343966962829
1787080278.128916, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199343966975117
1787080278.128930, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199343966989405
1787080278.128942, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 47707764442017155078354499495651518019, 1787080278.128836, 15, 1, 9199343967005581
1787080278.128978, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 287801643186459250193488264993527939959, 1787080278.128970, 16, 1, 9199343967037741
1787080278.128996, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199343967055453
1787080278.129011, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199343967070733
1787080278.129024, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199343967082973
1787080278.129039, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199343967098141
1787080278.129051, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199343967110189
1787080278.129065, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199343967124557
1787080278.129077, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 287801643186459250193488264993527939959, 1787080278.128970, 16, 1, 9199343967136349
1787080278.129100, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 245099119520667248576689564091896438377, 1787080278.129093, 17, 1, 9199343967159613
1787080278.129117, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199343967176669
1787080278.129132, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199343967191661
1787080278.129144, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199343967203709
1787080278.129159, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199343967218493
1787080278.129171, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199343967230381
1787080278.129185, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199343967244621
1787080278.129197, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 245099119520667248576689564091896438377, 1787080278.129093, 17, 1, 9199343967256429
1787080278.129221, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 23410480110465445845679407477118167770, 1787080278.129213, 18, 1, 9199343967280125
1787080278.129238, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199343967297469
1787080278.129253, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199343967312413
1787080278.129265, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199343967324445
1787080278.129280, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199343967339309
1787080278.129292, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199343967351357
1787080278.129306, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199343967365421
1787080278.129319, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 23410480110465445845679407477118167770, 1787080278.129213, 18, 1, 9199343967378477
1787080278.129343, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 74660865881871956628488967750097957204, 1787080278.129334, 19, 1, 9199343967401789
1787080278.129398, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199343967458045
1787080278.129415, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199343967474301
1787080278.129433, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199343967491965
1787080278.129448, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199343967507373
1787080278.129460, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199343967519549
1787080278.129475, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199343967534413
1787080278.129487, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 74660865881871956628488967750097957204, 1787080278.129334, 19, 1, 9199343967546157
1787080278.129511, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 155306618096871441311274963416989424798, 1787080278.129503, 20, 1, 9199343967570397
1787080278.129528, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199343967587837
1787080278.129544, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199343967603453
1787080278.129556, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199343967615597
1787080278.129571, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199343967631117
1787080278.129584, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199343967643277
1787080278.129599, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199343967658205
1787080278.129611, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 155306618096871441311274963416989424798, 1787080278.129503, 20, 1, 9199343967670205
1787080278.129635, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 156895443416848095006520924963050014998, 1787080278.129627, 21, 1, 9199343967694573
1787080278.129653, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199343967712893
1787080278.129669, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199343967728749
1787080278.129682, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199343967741213
1787080278.129697, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199343967756573
1787080278.129709, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199343967769005
1787080278.129724, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199343967783677
1787080278.129736, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 156895443416848095006520924963050014998, 1787080278.129627, 21, 1, 9199343967795741
1787080278.129761, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 151601044270110046875052091862886001100, 1787080278.129753, 22, 1, 9199343967819965
1787080278.129778, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199343967837709
1787080278.129794, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199343967853245
1787080278.129806, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199343967865613
1787080278.129822, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199343967880909
1787080278.129834, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199343967893469
1787080278.129849, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199343967908141
1787080278.129861, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 151601044270110046875052091862886001100, 1787080278.129753, 22, 1, 9199343967920205
1787080278.129885, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 122520314049405135617747611338130900518, 1787080278.129877, 23, 1, 9199343967944461
1787080278.129903, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199343967962077
1787080278.129920, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199343967979005
1787080278.129932, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199343967991453
1787080278.129948, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199343968008029
1787080278.129961, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199343968020781
1787080278.129976, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199343968035229
1787080278.129987, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 122520314049405135617747611338130900518, 1787080278.129877, 23, 1, 9199343968046957
1787080278.130011, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 198416129087846468213888686577325623, 1787080278.130003, 24, 1, 9199343968070509
1787080278.130028, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199343968088077
1787080278.130044, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199343968103133
1787080278.130056, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199343968115229
1787080278.130070, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199343968130141
1787080278.130083, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199343968142237
1787080278.130097, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199343968156621
1787080278.130109, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 198416129087846468213888686577325623, 1787080278.130003, 24, 1, 9199343968168797
1787080278.130133, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 168029263209067369163533212449516127293, 1787080278.130125, 25, 1, 9199343968192557
1787080278.130150, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199343968209693
1787080278.130165, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199343968224605
1787080278.130177, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199343968236701
1787080278.130192, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199343968251373
1787080278.130204, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199343968263453
1787080278.130219, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199343968277965
1787080278.130230, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 168029263209067369163533212449516127293, 1787080278.130125, 25, 1, 9199343968289709
1787080278.130254, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 272637606167754513298813203451628313925, 1787080278.130246, 26, 1, 9199343968313277
1787080278.130271, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199343968330557
1787080278.130286, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199343968345469
1787080278.130298, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199343968357421
1787080278.130313, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199343968372269
1787080278.130325, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199343968384349
1787080278.130339, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199343968398717
1787080278.130351, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 272637606167754513298813203451628313925, 1787080278.130246, 26, 1, 9199343968410573
1787080278.130374, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 225287307581705254668342755805496446963, 1787080278.130367, 27, 1, 9199343968433917
1787080278.130392, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199343968451005
1787080278.130406, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199343968465677
1787080278.130418, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199343968477677
1787080278.130433, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199343968492189
1787080278.130445, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199343968504557
1787080278.130459, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199343968518813
1787080278.130473, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 225287307581705254668342755805496446963, 1787080278.130367, 27, 1, 9199343968532109
1787080278.130496, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 158427045776506597258102160607702292029, 1787080278.130489, 28, 1, 9199343968555693
1787080278.130513, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199343968572765
1787080278.130528, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199343968587805
1787080278.130540, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199343968599757
1787080278.130555, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199343968614781
1787080278.130567, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199343968626957
1787080278.130582, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199343968641229
1787080278.130594, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 158427045776506597258102160607702292029, 1787080278.130489, 28, 1, 9199343968652893
1787080278.130617, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 19721793638603329171649038457227292521, 1787080278.130609, 29, 1, 9199343968676253
1787080278.130634, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199343968693453
1787080278.130649, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199343968708205
1787080278.130661, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199343968720173
1787080278.130676, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199343968734861
1787080278.130687, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199343968746877
1787080278.130702, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199343968761165
