1787080180.699156, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 9199246537346514
1787080180.699914, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, end, 9199246537981985
1787080180.700536, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 114666694419378439540717338119623299387, 1787080180.700463, 1, 1, 9199246538599313
1787080180.700738, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199246538800497
1787080180.700772, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199246538832209
1787080180.700893, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199246538953073
1787080180.700919, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199246538978849
1787080180.701056, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199246539116049
1787080180.701082, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199246539141825
1787080180.701191, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 114666694419378439540717338119623299387, 1787080180.700463, 1, 1, 9199246539250817
1787080180.701267, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 204084501960233237326623882193345011375, 1787080180.701255, 2, 1, 9199246539326993
1787080180.701370, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199246539430401
1787080180.701396, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199246539456209
1787080180.701486, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199246539546065
1787080180.701510, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199246539569281
1787080180.701632, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199246539692129
1787080180.701655, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199246539714401
1787080180.701694, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 204084501960233237326623882193345011375, 1787080180.701255, 2, 1, 9199246539753073
