1787078334.356467, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 9197400194671285
1787078334.358699, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, end, 9197400196767064
1787078334.359121, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 250228650231228979784747177157092549422, 1787078334.359042, 1, 1, 9197400197184648
1787078334.359170, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197400197231416
1787078334.359199, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197400197259176
1787078334.359354, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197400197415304
1787078334.359384, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197400197444008
1787078334.359439, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197400197499416
1787078334.359465, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197400197525256
1787078334.359534, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197400197594072
1787078334.359564, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197400197623608
1787078334.359578, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197400197637768
1787078334.359806, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197400197866105
1787078334.359823, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197400197883033
1787078334.359846, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197400197905481
1787078334.360136, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197400198196073
1787078334.360162, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197400198222009
1787078334.360203, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197400198262761
1787078334.360226, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197400198285465
1787078334.360264, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197400198323433
1787078334.360287, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197400198346713
1787078334.360301, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197400198360969
1787078334.360538, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197400198597802
