1787079722.475374, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 9198788313591774
1787079722.477241, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198788315301627
1787079722.477257, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198788315316619
1787079722.477269, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198788315330155
1787079722.477287, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198788315346587
1787079722.477300, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198788315360427
1787079722.477326, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198788315385611
1787079722.477337, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198788315397771
1787079722.477361, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198788315420075
1787079722.477373, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 247521956520586099900706739913037229100, 1787079722.476808, 1, 1, 9198788315434427
1787079722.477402, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 307333997339614956058814228901107328626, 1787079722.477393, 2, 1, 9198788315461547
1787079722.477421, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198788315480443
1787079722.477437, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198788315496091
1787079722.477449, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198788315508507
1787079722.477468, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198788315527835
1787079722.477480, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198788315539915
1787079722.477495, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198788315554779
1787079722.477507, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198788315566731
1787079722.477522, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198788315581915
1787079722.477535, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198788315594123
1787079722.477551, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198788315610395
1787079722.477564, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198788315623163
1787079722.477587, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198788315646043
1787079722.477599, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198788315658779
1787079722.477614, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198788315673579
1787079722.477626, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198788315685515
1787079722.477641, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198788315700363
1787079722.477653, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198788315712363
1787079722.477668, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198788315727403
1787079722.477680, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198788315739595
1787079722.477695, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198788315754043
1787079722.477707, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198788315766091
1787079722.477722, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198788315781115
1787079722.477734, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198788315793147
1787079722.477748, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198788315807723
1787079722.477760, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198788315819739
1787079722.477775, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198788315834603
1787079722.477787, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198788315846683
1787079722.477803, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198788315862763
1787079722.477816, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198788315875275
1787079722.477841, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198788315900363
1787079722.477852, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198788315911403
1787079722.477875, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198788315934379
1787079722.477887, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 307333997339614956058814228901107328626, 1787079722.477393, 2, 1, 9198788315946362
1787079722.477911, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 30222564145450950646798077274246363244, 1787079722.477903, 3, 1, 9198788315970858
1787079722.477929, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198788315988970
1787079722.477946, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198788316005722
1787079722.477959, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198788316018426
1787079722.477974, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198788316033626
1787079722.477986, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198788316045850
1787079722.478001, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198788316060906
1787079722.478014, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198788316073242
1787079722.478030, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198788316089690
1787079722.478043, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198788316102042
1787079722.478066, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198788316125082
1787079722.478080, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198788316139674
1787079722.478095, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198788316154666
1787079722.478107, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198788316166890
1787079722.478122, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198788316181770
1787079722.478135, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198788316193930
1787079722.478149, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198788316208746
1787079722.478162, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198788316220954
1787079722.478176, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198788316235706
1787079722.478189, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198788316247786
1787079722.478203, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198788316262778
1787079722.478215, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198788316274858
1787079722.478230, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198788316289402
1787079722.478242, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198788316301370
1787079722.478257, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198788316316138
1787079722.478268, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198788316327962
1787079722.478285, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198788316344202
1787079722.478298, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198788316357290
1787079722.478319, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198788316378938
1787079722.478330, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198788316389514
1787079722.478355, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198788316414282
1787079722.478366, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198788316425146
1787079722.478390, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198788316449850
1787079722.478401, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 30222564145450950646798077274246363244, 1787079722.477903, 3, 1, 9198788316460506
1787079722.478437, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 187258474536937225820074383169298245571, 1787079722.478429, 4, 1, 9198788316495962
1787079722.478454, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198788316513642
1787079722.478469, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198788316528778
1787079722.478481, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198788316540762
1787079722.478496, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198788316555738
1787079722.478508, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198788316567802
1787079722.478525, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198788316584170
1787079722.478537, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198788316596458
1787079722.478560, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198788316619946
1787079722.478573, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198788316632730
1787079722.478588, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198788316647882
1787079722.478601, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198788316660074
1787079722.478616, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198788316675018
1787079722.478628, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198788316686986
1787079722.478642, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198788316701834
1787079722.478654, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198788316713961
1787079722.478669, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198788316728697
1787079722.478681, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198788316740617
1787079722.478697, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198788316756505
1787079722.478709, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198788316768393
1787079722.478724, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198788316782937
1787079722.478735, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198788316794841
1787079722.478750, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198788316809369
1787079722.478762, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198788316821065
1787079722.478776, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198788316835577
1787079722.478788, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198788316847401
1787079722.478804, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198788316863321
1787079722.478814, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198788316874009
1787079722.478834, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198788316894041
1787079722.478847, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198788316906057
1787079722.478862, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198788316921161
1787079722.478874, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198788316933465
1787079722.478889, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198788316947849
1787079722.478900, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 187258474536937225820074383169298245571, 1787079722.478429, 4, 1, 9198788316959593
1787079722.478924, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 318524335977269621037368419865347810201, 1787079722.478916, 5, 1, 9198788316983305
1787079722.478941, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198788317001785
1787079722.478958, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198788317017257
1787079722.478970, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198788317029369
1787079722.478986, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198788317045689
1787079722.478999, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198788317058777
1787079722.479014, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198788317073737
1787079722.479026, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198788317085945
1787079722.479042, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198788317101113
1787079722.479054, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198788317113225
1787079722.479069, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198788317128121
1787079722.479081, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198788317140121
1787079722.479095, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198788317155017
1787079722.479108, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198788317166937
1787079722.479122, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198788317181609
1787079722.479135, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198788317193769
1787079722.479149, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198788317208681
1787079722.479161, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198788317220777
1787079722.479176, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198788317235385
1787079722.479188, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198788317247353
1787079722.479203, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198788317262073
1787079722.479215, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198788317273993
1787079722.479229, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198788317288713
1787079722.479241, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198788317300521
1787079722.479257, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198788317316921
1787079722.479270, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198788317328985
1787079722.479285, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198788317343929
1787079722.479296, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198788317355849
1787079722.479311, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198788317370505
1787079722.479323, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198788317382601
1787079722.479338, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198788317397609
1787079722.479350, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198788317409769
1787079722.479365, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198788317424233
1787079722.479376, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 318524335977269621037368419865347810201, 1787079722.478916, 5, 1, 9198788317435961
1787079722.479400, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 282404108550832438645139094144047630128, 1787079722.479393, 6, 1, 9198788317459849
1787079722.479418, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198788317477112
1787079722.479432, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198788317491672
1787079722.479444, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198788317503704
1787079722.479459, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198788317518424
1787079722.479471, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198788317530456
1787079722.479486, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198788317545304
1787079722.479498, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198788317557352
1787079722.479513, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198788317572216
1787079722.479525, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198788317584248
1787079722.479539, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198788317598888
1787079722.479552, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198788317610952
1787079722.479566, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198788317625880
1787079722.479579, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198788317637928
1787079722.479594, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198788317652920
1787079722.479605, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198788317664824
1787079722.479620, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198788317679528
1787079722.479632, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198788317691544
1787079722.479647, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198788317706376
1787079722.479659, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198788317718280
1787079722.479673, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198788317732632
1787079722.479685, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198788317744584
1787079722.479700, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198788317759208
1787079722.479712, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198788317771144
1787079722.479726, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198788317785816
1787079722.479738, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198788317797784
1787079722.479753, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198788317812520
1787079722.479765, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198788317824648
1787079722.479780, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198788317839288
1787079722.479792, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198788317851032
1787079722.479806, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198788317865784
1787079722.479820, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198788317879480
1787079722.479834, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198788317893736
1787079722.479846, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 282404108550832438645139094144047630128, 1787079722.479393, 6, 1, 9198788317905448
1787079722.479869, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 156238652325769225725960695474780390824, 1787079722.479862, 7, 1, 9198788317928968
1787079722.479887, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198788317946184
1787079722.479902, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198788317961176
1787079722.479914, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198788317973464
1787079722.479929, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198788317988280
1787079722.479941, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198788318005016
1787079722.479961, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198788318020904
1787079722.479974, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198788318033064
1787079722.479989, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198788318048088
1787079722.480001, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198788318060120
1787079722.480016, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198788318075096
1787079722.480028, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198788318087192
1787079722.480043, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198788318102184
1787079722.480055, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198788318114360
1787079722.480070, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198788318129464
1787079722.480083, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198788318141832
1787079722.480097, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198788318156840
1787079722.480110, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198788318169192
1787079722.480125, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198788318184296
1787079722.480138, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198788318196952
1787079722.480153, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198788318212135
1787079722.480165, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198788318224391
1787079722.480180, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198788318239351
1787079722.480192, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198788318251527
1787079722.480207, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198788318266615
1787079722.480219, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198788318278951
1787079722.480234, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198788318294103
1787079722.480247, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198788318306359
1787079722.480262, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198788318321383
1787079722.480274, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198788318333671
1787079722.480289, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198788318348647
1787079722.480302, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198788318361079
1787079722.480316, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198788318375783
1787079722.480329, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 156238652325769225725960695474780390824, 1787079722.479862, 7, 1, 9198788318387879
1787079722.480352, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 185328605179928229628285391223211503680, 1787079722.480345, 8, 1, 9198788318411847
1787079722.480370, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198788318429431
1787079722.480390, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198788318449095
1787079722.480402, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198788318461495
1787079722.480417, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198788318476791
1787079722.480430, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198788318489127
1787079722.480445, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198788318504279
1787079722.480457, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198788318516631
1787079722.480472, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198788318531895
1787079722.480485, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198788318544199
1787079722.480500, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198788318559415
1787079722.480513, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198788318572039
1787079722.480528, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198788318587319
1787079722.480540, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198788318599703
1787079722.480555, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198788318614871
