1787081248.054546, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 9200313892760157
1787081248.058681, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200313896740990
1787081248.058703, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200313896762622
1787081248.058740, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200313896800030
1787081248.058765, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200313896824174
1787081248.058778, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200313896837182
1787081248.058840, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200313896899694
1787081248.058876, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200313896935198
1787081248.058897, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200313896956590
1787081248.059334, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200313897394526
1787081248.059362, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200313897421454
1787081248.059401, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200313897460478
1787081248.059423, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200313897482350
1787081248.059460, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200313897519966
1787081248.059481, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200313897540670
1787081248.059518, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 167386819558182253577680520961316866309, 1787081248.058388, 2, 1, 9200313897577838
1787081248.059582, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 233067085500193896053963957081777683731, 1787081248.059559, 3, 1, 9200313897641902
1787081248.059623, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200313897682222
1787081248.059644, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200313897703534
1787081248.059682, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200313897740974
1787081248.059703, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200313897762078
1787081248.059740, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200313897799998
1787081248.059762, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200313897821166
1787081248.059800, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200313897860222
1787081248.059833, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200313897892078
1787081248.059874, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200313897933678
1787081248.059906, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200313897966286
1787081248.059937, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200313897996190
1787081248.060602, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200313898662478
1787081248.060643, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200313898703166
1787081248.060666, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200313898725454
1787081248.060704, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200313898763694
1787081248.060725, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200313898784686
1787081248.060762, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 233067085500193896053963957081777683731, 1787081248.059559, 3, 1, 9200313898821566
1787081248.060822, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 173072178634251606371347829869834746997, 1787081248.060804, 4, 1, 9200313898881502
1787081248.060856, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200313898915614
1787081248.060877, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200313898936494
1787081248.060914, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200313898973150
1787081248.060934, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200313898993870
1787081248.060975, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200313899033998
1787081248.061007, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200313899066606
1787081248.061053, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200313899112462
1787081248.061085, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200313899145022
1787081248.061645, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200313899705182
1787081248.061670, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200313899729566
1787081248.061686, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200313899745790
1787081248.061708, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200313899767982
1787081248.061724, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200313899783614
1787081248.061746, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200313899805118
1787081248.061839, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200313899898654
1787081248.061860, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200313899919806
1787081248.061898, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 173072178634251606371347829869834746997, 1787081248.060804, 4, 1, 9200313899957614
1787081248.061960, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 226863169576598705400781705552363997685, 1787081248.061939, 5, 1, 9200313900018958
1787081248.061995, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200313900054046
1787081248.062016, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200313900075215
1787081248.062053, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200313900112799
1787081248.062074, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200313900133871
1787081248.062114, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200313900174175
1787081248.062139, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200313900198063
1787081248.062151, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200313900210783
1787081248.062207, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200313900266639
1787081248.062223, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200313900282335
1787081248.062244, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200313900303663
1787081248.062259, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200313900318623
1787081248.062280, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200313900339519
1787081248.062295, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200313900354735
1787081248.062316, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200313900375327
1787081248.062409, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200313900468319
1787081248.062429, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200313900488911
1787081248.062468, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 226863169576598705400781705552363997685, 1787081248.061939, 5, 1, 9200313900527087
1787081248.062525, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 285104439737623638354733855208131692892, 1787081248.062507, 6, 1, 9200313900584831
1787081248.062559, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200313900618623
1787081248.062581, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200313900639855
1787081248.062617, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200313900676975
1787081248.062638, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200313900697711
1787081248.063788, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200313901848879
1787081248.063815, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200313901875119
1787081248.063832, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200313901891119
1787081248.063853, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200313901912415
1787081248.063868, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200313901927551
1787081248.063889, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200313901948431
1787081248.063904, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200313901963343
1787081248.063925, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200313901984271
1787081248.064024, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200313902083487
1787081248.064046, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200313902105759
1787081248.064084, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200313902143375
1787081248.064105, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200313902164095
1787081248.064141, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 285104439737623638354733855208131692892, 1787081248.062507, 6, 1, 9200313902201007
1787081248.064201, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 104025787475341773510713837436698287822, 1787081248.064182, 7, 1, 9200313902260431
1787081248.064235, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200313902294655
1787081248.064256, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200313902315807
1787081248.064295, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200313902354495
1787081248.064327, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200313902387007
1787081248.064348, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200313902407183
1787081248.064395, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200313902455151
1787081248.064433, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200313902492495
1787081248.064454, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200313902513599
1787081248.064494, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200313902553455
1787081248.064515, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200313902574511
1787081248.064552, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200313902611487
1787081248.064573, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200313902632287
1787081248.064610, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200313902669103
1787081248.064631, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200313902689887
1787081248.064667, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200313902727087
1787081248.064688, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200313902748223
1787081248.064727, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 104025787475341773510713837436698287822, 1787081248.064182, 7, 1, 9200313902786223
1787081248.064786, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 308521279583276171308096795500987456798, 1787081248.064767, 8, 1, 9200313902845935
1787081248.064824, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200313902883839
1787081248.064856, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200313902915471
1787081248.064901, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200313902960767
1787081248.064934, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200313902993903
1787081248.064966, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200313903025935
1787081248.065006, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200313903065663
1787081248.065022, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200313903081791
1787081248.065043, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200313903103039
1787081248.065101, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200313903160399
1787081248.065122, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200313903181919
1787081248.065159, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200313903218927
1787081248.065180, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200313903239775
1787081248.065217, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200313903276879
1787081248.065238, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200313903297551
1787081248.065276, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200313903335087
1787081248.065296, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200313903355919
1787081248.065333, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 308521279583276171308096795500987456798, 1787081248.064767, 8, 1, 9200313903392607
1787081248.065390, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 11229453229363231066267463171506782375, 1787081248.065372, 9, 1, 9200313903449311
1787081248.065424, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200313903483199
1787081248.065444, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200313903503263
1787081248.065482, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200313903541695
1787081248.065515, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200313903574271
1787081248.067302, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200313905363088
1787081248.067329, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200313905388928
1787081248.067390, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200313905449424
1787081248.067413, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200313905472448
1787081248.067451, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200313905510912
1787081248.067473, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200313905533024
1787081248.067512, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200313905571008
1787081248.067533, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200313905592832
1787081248.067573, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200313905632304
1787081248.067595, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200313905653936
1787081248.067632, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200313905691968
1787081248.067654, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200313905713024
1787081248.067692, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 11229453229363231066267463171506782375, 1787081248.065372, 9, 1, 9200313905751424
1787081248.067750, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 168311000797066129446621845877295709934, 1787081248.067733, 10, 1, 9200313905810128
1787081248.067785, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200313905844064
1787081248.067808, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200313905867712
1787081248.067821, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200313905880896
1787081248.067878, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200313905937472
1787081248.067915, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200313905974912
1787081248.067936, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200313905995504
1787081248.067976, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200313906035168
1787081248.067998, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200313906057120
1787081248.068035, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200313906094224
1787081248.068056, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200313906115216
1787081248.068094, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200313906152992
1787081248.068115, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200313906173968
1787081248.068151, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200313906210976
1787081248.068173, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200313906232304
1787081248.068210, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200313906269744
1787081248.068231, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200313906290208
1787081248.068268, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 168311000797066129446621845877295709934, 1787081248.067733, 10, 1, 9200313906326992
1787081248.068324, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 272988521662429982158729264547183529546, 1787081248.068307, 11, 1, 9200313906383600
1787081248.068359, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200313906418368
1787081248.068390, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200313906449456
1787081248.068420, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200313906479424
1787081248.068465, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200313906524128
1787081248.068499, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200313906558480
1787081248.068520, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200313906579200
1787081248.068557, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200313906616080
1787081248.068578, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200313906636944
1787081248.068614, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200313906673392
1787081248.068635, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200313906694576
1787081248.068672, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200313906731808
1787081248.068693, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200313906752656
1787081248.068730, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200313906789504
1787081248.068751, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200313906810384
1787081248.068788, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200313906847536
1787081248.068810, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200313906869584
1787081248.068847, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 272988521662429982158729264547183529546, 1787081248.068307, 11, 1, 9200313906906432
1787081248.068905, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 105307284176507582894818176041122734020, 1787081248.068887, 12, 1, 9200313906964288
1787081248.068941, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200313907002784
1787081248.068976, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200313907034976
1787081248.069021, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200313907080016
1787081248.069053, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200313907112128
1787081248.069082, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200313907141552
1787081248.069120, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200313907179648
1787081248.069135, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200313907194624
1787081248.069156, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200313907215296
1787081248.069212, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200313907271184
1787081248.069233, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200313907292304
1787081248.069270, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200313907329488
1787081248.069290, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200313907350016
1787081248.069328, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200313907387472
1787081248.069349, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200313907408272
1787081248.069386, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200313907445344
1787081248.069407, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200313907465744
1787081248.069443, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 105307284176507582894818176041122734020, 1787081248.068887, 12, 1, 9200313907502704
1787081248.069499, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 35546262903075909334716783403764650946, 1787081248.069481, 13, 1, 9200313907558160
1787081248.069532, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200313907591904
1787081248.069553, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200313907612080
1787081248.069591, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200313907650256
1787081248.069622, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200313907680976
1787081248.069667, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200313907726016
1787081248.069698, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200313907757616
1787081248.069728, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200313907787648
1787081248.069766, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200313907825440
1787081248.069782, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200313907840928
1787081248.069803, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200313907861808
1787081248.069858, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200313907917456
1787081248.069879, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200313907938416
1787081248.069916, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200313907975504
1787081248.069937, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200313907996512
1787081248.069977, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200313908036464
1787081248.069998, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200313908057792
1787081248.070035, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 35546262903075909334716783403764650946, 1787081248.069481, 13, 1, 9200313908095136
1787081248.070093, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 304088602362528375154617376812457264072, 1787081248.070075, 14, 1, 9200313908152240
1787081248.070128, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200313908187504
1787081248.070149, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200313908208352
1787081248.070186, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200313908245344
1787081248.070206, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200313908265568
1787081248.070244, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200313908303248
1787081248.070264, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200313908323696
1787081248.070301, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200313908360640
1787081248.070322, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200313908381264
1787081248.070337, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200313908396000
1787081248.070357, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200313908416768
1787081248.070372, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200313908431520
1787081248.070393, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200313908452112
