1787079642.412771, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 9198708251815292
1787079642.415407, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, end, 9198708253474301
1787079642.415842, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 157937564739345476070613035765927364550, 1787079642.415784, 1, 1, 9198708253905853
1787079642.415889, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198708253950525
1787079642.415921, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198708253981197
1787079642.416079, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198708254140221
1787079642.416113, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198708254173390
1787079642.416205, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198708254265518
1787079642.416232, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198708254291886
1787079642.416287, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198708254347054
1787079642.416312, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198708254371678
1787079642.416365, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198708254424958
1787079642.416394, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198708254453230
1787079642.416408, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198708254467182
1787079642.416774, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198708254833966
1787079642.416817, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198708254876510
1787079642.416840, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198708254899150
1787079642.416879, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198708254938286
1787079642.416902, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198708254961742
1787079642.416940, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198708254999998
1787079642.417099, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198708255158526
1787079642.417344, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198708255403966
1787079642.417369, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198708255428174
1787079642.417408, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198708255467070
1787079642.417430, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198708255489406
1787079642.417470, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198708255529742
1787079642.417493, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198708255552334
1787079642.417533, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198708255592494
1787079642.417566, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198708255625294
1787079642.417612, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198708255671678
1787079642.417644, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198708255703118
1787079642.417675, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198708255734270
1787079642.418194, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198708256254831
1787079642.418239, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198708256298559
1787079642.418261, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198708256320687
1787079642.418300, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 157937564739345476070613035765927364550, 1787079642.415784, 1, 1, 9198708256360207
1787079642.418368, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 262302180717736513430371341381102936351, 1787079642.418348, 2, 1, 9198708256428111
1787079642.418411, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198708256470255
1787079642.418668, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198708256728175
1787079642.418709, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198708256768703
1787079642.418737, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198708256796671
1787079642.418775, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198708256834943
1787079642.418797, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198708256857215
1787079642.418836, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198708256895679
1787079642.418861, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198708256920447
1787079642.418874, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198708256933567
1787079642.419168, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198708257228127
1787079642.419185, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198708257244607
1787079642.419207, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198708257266463
1787079642.419266, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198708257325983
1787079642.419289, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198708257348111
1787079642.419327, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198708257386575
1787079642.419348, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198708257408015
1787079642.419386, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198708257445391
1787079642.419410, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198708257469759
1787079642.419755, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198708257815200
1787079642.419779, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198708257838320
1787079642.419837, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198708257896736
1787079642.419859, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198708257918640
1787079642.419897, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198708257956656
1787079642.419919, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198708257978208
1787079642.419960, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198708258019360
1787079642.419985, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198708258044208
1787079642.419997, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198708258057072
1787079642.420054, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198708258113680
1787079642.420092, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198708258151408
1787079642.420113, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198708258172496
1787079642.420152, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198708258211440
1787079642.420173, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198708258232416
1787079642.420211, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 262302180717736513430371341381102936351, 1787079642.418348, 2, 1, 9198708258270352
1787079642.420280, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 126141137798408300808103738785961068189, 1787079642.420254, 3, 1, 9198708258339296
1787079642.420320, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198708258379712
1787079642.420342, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198708258402032
1787079642.420381, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198708258440368
1787079642.420403, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198708258462672
1787079642.420441, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198708258500816
1787079642.420466, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198708258525760
1787079642.420479, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198708258538432
1787079642.420537, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198708258595984
1787079642.420575, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198708258634736
1787079642.420597, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198708258656560
1787079642.420640, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198708258699872
1787079642.420662, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198708258721536
1787079642.420700, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198708258759344
1787079642.420721, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198708258780976
1787079642.420760, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198708258819792
1787079642.421820, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198708259880097
1787079642.421842, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198708259901633
1787079642.421865, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198708259924849
1787079642.421925, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198708259984945
1787079642.421952, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198708260011761
1787079642.421992, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198708260051585
1787079642.422014, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198708260073473
1787079642.422052, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198708260111617
1787079642.422074, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198708260133457
1787079642.422112, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198708260171249
1787079642.422133, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198708260192129
1787079642.422170, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198708260229537
1787079642.422192, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198708260250961
1787079642.422229, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198708260288657
1787079642.422251, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198708260309905
1787079642.422288, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198708260347505
1787079642.422309, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198708260368305
1787079642.422346, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 126141137798408300808103738785961068189, 1787079642.420254, 3, 1, 9198708260405697
1787079642.422407, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 36826230026922279258882692783985161561, 1787079642.422388, 4, 1, 9198708260466305
1787079642.422442, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198708260501553
1787079642.422464, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198708260523345
1787079642.422503, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198708260561937
1787079642.422524, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198708260583713
1787079642.422562, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198708260621185
1787079642.422583, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198708260642705
1787079642.422621, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198708260680561
1787079642.422643, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198708260702529
1787079642.422681, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198708260740369
1787079642.422703, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198708260762065
1787079642.422740, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198708260799553
1787079642.422762, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198708260821201
1787079642.422801, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198708260860305
1787079642.422834, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198708260893057
1787079642.422854, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198708260913313
1787079642.422903, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198708260962097
1787079642.422918, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198708260977489
1787079642.422941, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198708261024337
1787079642.422981, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198708261040849
1787079642.423003, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198708261062338
1787079642.423079, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198708261138194
1787079642.423100, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198708261159714
1787079642.423138, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198708261197490
