1787080750.501765, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 9199816339946920
1787080750.503160, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199816341219480
1787080750.503172, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199816341231576
1787080750.503187, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199816341246440
1787080750.503199, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199816341258536
1787080750.503214, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199816341273336
1787080750.503226, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199816341285512
1787080750.503240, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199816341299672
1787080750.503252, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 26028265637054055521131327655826713229, 1787080750.503091, 3, 1, 9199816341311640
1787080750.503276, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 132115138762455572099969432299897144189, 1787080750.503268, 4, 1, 9199816341335720
1787080750.503298, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199816341357880
1787080750.503314, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199816341373400
1787080750.503326, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199816341385624
1787080750.503341, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199816341400664
1787080750.503353, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199816341412568
1787080750.503368, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199816341427288
1787080750.503380, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199816341439240
1787080750.503395, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199816341454120
1787080750.503407, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199816341466136
1787080750.503421, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199816341480200
1787080750.503433, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 132115138762455572099969432299897144189, 1787080750.503268, 4, 1, 9199816341491992
1787080750.503456, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 278267267746361063518929748312071777975, 1787080750.503448, 5, 1, 9199816341515576
1787080750.503474, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199816341532936
1787080750.503489, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199816341548088
1787080750.503500, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199816341559912
1787080750.503515, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199816341574600
1787080750.503527, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199816341586456
1787080750.503542, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199816341601112
1787080750.503554, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199816341613240
1787080750.503568, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199816341627704
1787080750.503580, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199816341639608
1787080750.503594, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199816341653976
1787080750.503608, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 278267267746361063518929748312071777975, 1787080750.503448, 5, 1, 9199816341667160
1787080750.503632, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 176610927149527464058420869784387308279, 1787080750.503624, 6, 1, 9199816341691416
1787080750.503649, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199816341708760
1787080750.503664, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199816341723752
1787080750.503676, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199816341735720
1787080750.503691, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199816341750392
1787080750.503703, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199816341762088
1787080750.503717, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199816341776872
1787080750.503729, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199816341788728
1787080750.503744, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199816341803224
1787080750.503756, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199816341815048
1787080750.503770, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199816341829032
1787080750.503781, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 176610927149527464058420869784387308279, 1787080750.503624, 6, 1, 9199816341840552
1787080750.503804, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 174723224979130056789367422697129154317, 1787080750.503797, 7, 1, 9199816341863576
1787080750.503821, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199816341880840
1787080750.503838, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199816341897000
1787080750.503850, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199816341908824
1787080750.503864, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199816341923464
1787080750.503876, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199816341935448
1787080750.503891, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199816341949928
1787080750.503902, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199816341961672
1787080750.503917, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199816341976264
1787080750.503929, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199816341987928
1787080750.503942, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199816342003880
1787080750.503957, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 174723224979130056789367422697129154317, 1787080750.503797, 7, 1, 9199816342015992
1787080750.503980, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 201912107789705159934815530833899212786, 1787080750.503972, 8, 1, 9199816342039384
1787080750.503997, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199816342056536
1787080750.504012, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199816342071464
1787080750.504024, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199816342083720
1787080750.504039, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199816342098408
1787080750.504051, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199816342110376
1787080750.504066, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199816342125064
1787080750.504078, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199816342137064
1787080750.504092, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199816342151560
1787080750.504104, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199816342163544
1787080750.504118, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199816342177544
1787080750.504130, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 201912107789705159934815530833899212786, 1787080750.503972, 8, 1, 9199816342189128
1787080750.504153, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 75221937281602366562760181586353676875, 1787080750.504145, 9, 1, 9199816342212280
1787080750.504170, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199816342229880
1787080750.504185, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199816342244680
1787080750.504197, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199816342256408
1787080750.504212, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199816342270968
1787080750.504224, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199816342283000
1787080750.504238, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199816342297560
1787080750.504250, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199816342309400
1787080750.504264, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199816342323864
1787080750.504276, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199816342335736
1787080750.504290, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199816342349704
1787080750.504302, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 75221937281602366562760181586353676875, 1787080750.504145, 9, 1, 9199816342361096
1787080750.504325, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 164761716928705657516909090457290395189, 1787080750.504317, 10, 1, 9199816342384280
1787080750.504342, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199816342401640
1787080750.504357, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199816342416440
1787080750.504369, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199816342428024
1787080750.504385, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199816342444056
1787080750.504396, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199816342455816
1787080750.504411, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199816342470344
1787080750.504423, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199816342482040
1787080750.504437, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199816342496568
1787080750.504449, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199816342508440
1787080750.504463, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199816342522376
1787080750.504475, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 164761716928705657516909090457290395189, 1787080750.504317, 10, 1, 9199816342533864
1787080750.504497, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 307642129065165594893680957660967080505, 1787080750.504490, 11, 1, 9199816342556840
1787080750.504515, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199816342574280
1787080750.504530, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199816342589208
1787080750.504542, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199816342600984
1787080750.504556, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199816342615576
1787080750.504568, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199816342627288
1787080750.504582, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199816342641784
1787080750.504594, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199816342653512
1787080750.504609, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199816342667912
1787080750.504621, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199816342679848
1787080750.504634, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199816342693816
1787080750.504646, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 307642129065165594893680957660967080505, 1787080750.504490, 11, 1, 9199816342705096
1787080750.504668, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 208418320043763535354023142434646200319, 1787080750.504661, 12, 1, 9199816342727800
1787080750.504685, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199816342744712
1787080750.504700, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199816342759432
1787080750.504712, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199816342771080
1787080750.504726, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199816342785432
1787080750.504738, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199816342796936
1787080750.504752, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199816342811320
1787080750.504764, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199816342823112
1787080750.504778, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199816342837880
1787080750.504791, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199816342850472
1787080750.504805, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199816342864344
1787080750.504816, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 208418320043763535354023142434646200319, 1787080750.504661, 12, 1, 9199816342875880
1787080750.504840, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 36224972624231283776495451385040327865, 1787080750.504832, 13, 1, 9199816342899240
1787080750.504858, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199816342917368
1787080750.504873, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199816342932440
1787080750.504885, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199816342944456
1787080750.504900, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199816342959592
1787080750.504912, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199816342971608
1787080750.504926, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199816342986072
1787080750.504940, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199816342999480
1787080750.504958, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199816343018072
1787080750.504971, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199816343030392
1787080750.504985, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199816343044520
1787080750.504997, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 36224972624231283776495451385040327865, 1787080750.504832, 13, 1, 9199816343056072
1787080750.505020, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 283367586993293999756723686718775369791, 1787080750.505012, 14, 1, 9199816343079192
1787080750.505037, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199816343096264
1787080750.505052, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199816343111208
1787080750.505064, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199816343123080
1787080750.505078, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199816343137576
1787080750.505090, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199816343149432
1787080750.505104, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199816343163848
1787080750.505116, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199816343175576
1787080750.505131, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199816343190296
1787080750.505143, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199816343202216
1787080750.505157, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199816343216408
1787080750.505168, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 283367586993293999756723686718775369791, 1787080750.505012, 14, 1, 9199816343227848
1787080750.505191, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 57392041200855526891886239383439440369, 1787080750.505184, 15, 1, 9199816343250824
1787080750.505208, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199816343268168
1787080750.505224, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199816343283128
1787080750.505236, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199816343295096
1787080750.505250, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199816343309672
1787080750.505262, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199816343321624
1787080750.505277, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199816343336104
1787080750.505288, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199816343347864
1787080750.505303, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199816343362392
1787080750.505315, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199816343374248
1787080750.505329, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199816343388168
1787080750.505340, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 57392041200855526891886239383439440369, 1787080750.505184, 15, 1, 9199816343399688
1787080750.505363, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 172256343615872542321182174435006478827, 1787080750.505356, 16, 1, 9199816343422712
1787080750.505380, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199816343439816
1787080750.505395, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199816343454632
1787080750.505407, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199816343466520
1787080750.505422, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199816343481096
1787080750.505434, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199816343492968
1787080750.505448, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199816343507480
1787080750.505460, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199816343519160
1787080750.505474, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199816343533656
1787080750.505488, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199816343547144
1787080750.505502, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199816343561064
1787080750.505513, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 172256343615872542321182174435006478827, 1787080750.505356, 16, 1, 9199816343572520
1787080750.505536, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 70702668193969666614816895070216783914, 1787080750.505529, 17, 1, 9199816343595352
1787080750.505553, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199816343612824
1787080750.505568, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199816343627496
1787080750.505580, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199816343639464
1787080750.505595, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199816343654040
1787080750.505606, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199816343665880
1787080750.505621, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199816343680520
1787080750.505633, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199816343692280
1787080750.505647, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199816343706616
1787080750.505659, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199816343718520
1787080750.505673, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199816343732440
1787080750.505684, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 70702668193969666614816895070216783914, 1787080750.505529, 17, 1, 9199816343743704
1787080750.505707, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 16541889276392003727152970878574737841, 1787080750.505700, 18, 1, 9199816343766504
1787080750.505724, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199816343783784
1787080750.505739, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199816343798536
1787080750.505751, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199816343810520
1787080750.505766, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199816343824968
1787080750.505777, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199816343836712
1787080750.505791, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199816343851032
1787080750.505804, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199816343862824
1787080750.505818, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199816343877512
1787080750.505830, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199816343889448
1787080750.505844, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199816343903304
1787080750.505856, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 16541889276392003727152970878574737841, 1787080750.505700, 18, 1, 9199816343914760
1787080750.505878, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 201605409011746663940464194593650694512, 1787080750.505871, 19, 1, 9199816343937880
1787080750.505895, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199816343954936
1787080750.505910, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199816343969560
1787080750.505922, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199816343981560
1787080750.505937, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199816343996216
1787080750.505950, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199816344009464
1787080750.505965, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199816344024696
1787080750.505977, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199816344036472
1787080750.505991, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199816344051000
1787080750.506003, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199816344062872
1787080750.506017, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199816344076920
1787080750.506031, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 201605409011746663940464194593650694512, 1787080750.505871, 19, 1, 9199816344089992
1787080750.506054, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 319498528543641413408463906229602608381, 1787080750.506046, 20, 1, 9199816344112952
1787080750.506071, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199816344129976
1787080750.506086, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199816344144984
1787080750.506098, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199816344156968
1787080750.506112, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199816344171624
1787080750.506124, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199816344183528
1787080750.506139, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199816344197992
1787080750.506150, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199816344209752
1787080750.506165, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199816344224104
1787080750.506177, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199816344236232
1787080750.506191, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199816344250072
1787080750.506202, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 319498528543641413408463906229602608381, 1787080750.506046, 20, 1, 9199816344261608
