1787080125.300698, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 9199191138892992
1787080125.304170, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 9199191142229422
1787080125.304183, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 9199191142241838
1787080125.304197, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 9199191142256478
1787080125.304209, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 9199191142268318
1787080125.304224, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 9199191142282894
1787080125.304235, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 9199191142294590
1787080125.304250, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 9199191142309310
1787080125.304262, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 9199191142321070
1787080125.304278, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 9199191142337470
1787080125.304290, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 9199191142349278
1787080125.304310, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 9199191142368862
1787080125.304321, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 9199191142380638
1787080125.304336, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 9199191142395038
1787080125.304347, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 9199191142406718
1787080125.304362, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 9199191142421390
1787080125.304374, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 9199191142433118
1787080125.304390, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 9199191142449070
1787080125.304402, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 9199191142461454
1787080125.304416, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 9199191142476094
1787080125.304428, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 9199191142487790
1787080125.304443, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 9199191142502462
1787080125.304455, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 9199191142514094
1787080125.304471, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 9199191142530542
1787080125.304483, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 9199191142542238
1787080125.304502, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 9199191142561790
1787080125.304514, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 9199191142573438
1787080125.304529, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 9199191142587950
1787080125.304540, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 9199191142599422
1787080125.304554, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 9199191142613902
1787080125.304566, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 9199191142625582
1787080125.304581, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 9199191142640174
1787080125.304592, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 9199191142651838
1787080125.304609, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 9199191142668094
1787080125.304621, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 9199191142680734
1787080125.304641, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 9199191142700542
1787080125.304653, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 9199191142712318
1787080125.304667, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 9199191142726622
1787080125.304679, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 9199191142738366
1787080125.304695, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 9199191142754590
1787080125.304707, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 9199191142766206
1787080125.304721, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 9199191142780526
1787080125.304733, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 9199191142792494
1787080125.304749, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 9199191142808670
1787080125.304761, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 9199191142820606
1787080125.304785, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 9199191142844670
1787080125.304796, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 9199191142855694
1787080125.304819, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 9199191142878302
1787080125.304831, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 253476165249160812112505144069707749693, 1787080125.303889, 2, 1, 9199191142890254
1787080125.304857, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 267426102984868143359575788922691978097, 1787080125.304847, 3, 1, 9199191142916046
1787080125.304874, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 9199191142933646
1787080125.304889, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 9199191142948494
1787080125.304901, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 9199191142960414
1787080125.304916, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 9199191142975198
1787080125.304928, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 9199191142986862
1787080125.304942, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 9199191143002894
1787080125.304956, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 9199191143015342
1787080125.304971, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 9199191143029918
1787080125.304982, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 9199191143041566
1787080125.304996, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 9199191143056030
1787080125.305008, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 9199191143067678
1787080125.305024, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 9199191143083758
1787080125.305036, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 9199191143095870
1787080125.305058, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 9199191143118078
1787080125.305071, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 9199191143130350
1787080125.305085, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 9199191143144734
1787080125.305097, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 9199191143156446
1787080125.305112, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 9199191143170926
1787080125.305123, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 9199191143182478
1787080125.305138, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 9199191143196958
1787080125.305149, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 9199191143208670
1787080125.305164, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 9199191143223166
1787080125.305176, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 9199191143235198
1787080125.305190, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 9199191143249758
1787080125.305202, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 9199191143261566
1787080125.305217, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 9199191143276078
1787080125.305228, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 9199191143287774
1787080125.305243, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 9199191143302142
1787080125.305254, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 9199191143313822
1787080125.305269, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 9199191143328222
1787080125.305282, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 9199191143341630
1787080125.305297, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 9199191143356238
1787080125.305308, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 9199191143367886
1787080125.305323, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 9199191143382286
1787080125.305335, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 9199191143393886
1787080125.305349, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 9199191143408238
1787080125.305360, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 9199191143419838
1787080125.305375, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 9199191143434270
1787080125.305387, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 9199191143445902
1787080125.305401, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 9199191143460206
1787080125.305412, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 9199191143471774
1787080125.305427, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 9199191143486078
1787080125.305438, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 9199191143497646
1787080125.305453, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 9199191143512142
1787080125.305464, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 9199191143523598
1787080125.305479, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 9199191143537918
1787080125.305490, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 9199191143549566
1787080125.305505, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 9199191143563966
1787080125.305516, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 9199191143575678
1787080125.305531, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 9199191143590366
1787080125.305543, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 9199191143602014
1787080125.305557, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 9199191143616542
1787080125.305569, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 9199191143628366
1787080125.305583, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 9199191143642750
1787080125.305595, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 9199191143654430
1787080125.305609, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 9199191143668878
1787080125.305621, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 9199191143680334
1787080125.305637, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 9199191143696158
1787080125.305648, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 9199191143707838
1787080125.305668, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 9199191143727310
1787080125.305680, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 9199191143739070
1787080125.305696, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 9199191143755342
1787080125.305709, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 9199191143768190
1787080125.305723, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 9199191143782926
1787080125.305735, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 267426102984868143359575788922691978097, 1787080125.304847, 3, 1, 9199191143795022
1787080125.305761, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 168118937558432337292295889757068126626, 1787080125.305753, 4, 1, 9199191143820381
1787080125.305779, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 9199191143838301
1787080125.305795, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 9199191143854189
1787080125.305807, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 9199191143866413
1787080125.305822, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 9199191143881053
1787080125.305835, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 9199191143894381
1787080125.305850, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 9199191143909181
1787080125.305861, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 9199191143921069
1787080125.305876, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 9199191143935613
1787080125.305888, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 9199191143947165
1787080125.305904, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 9199191143963277
1787080125.305916, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 9199191143975165
1787080125.305938, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 9199191143997293
1787080125.305956, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 9199191144015197
1787080125.305971, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 9199191144030077
1787080125.305983, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 9199191144042189
1787080125.305998, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 9199191144056989
1787080125.306010, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 9199191144069053
1787080125.306025, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 9199191144083965
1787080125.306036, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 9199191144095949
1787080125.306051, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 9199191144110637
1787080125.306063, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 9199191144122701
1787080125.306078, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 9199191144137773
1787080125.306090, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 9199191144149629
1787080125.306105, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 9199191144164461
1787080125.306117, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 9199191144176477
1787080125.306132, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 9199191144191421
1787080125.306144, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 9199191144203389
1787080125.306159, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 9199191144218189
1787080125.306171, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 9199191144230045
1787080125.306185, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 9199191144244797
1787080125.306197, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 9199191144256957
1787080125.306212, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 9199191144271885
1787080125.306224, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 9199191144283773
1787080125.306239, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 9199191144298557
1787080125.306251, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 9199191144310461
1787080125.306266, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 9199191144325213
1787080125.306278, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 9199191144337101
1787080125.306293, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 9199191144351933
1787080125.306305, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 9199191144364493
1787080125.306320, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 9199191144379261
1787080125.306332, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 9199191144390973
1787080125.306346, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 9199191144405821
1787080125.306358, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 9199191144417725
1787080125.306373, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 9199191144432189
1787080125.306385, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 9199191144444061
1787080125.306399, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 9199191144458909
1787080125.306412, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 9199191144471757
1787080125.306427, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 9199191144486173
1787080125.306438, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 9199191144497773
1787080125.306453, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 9199191144512173
1787080125.306464, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 9199191144523901
1787080125.306479, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 9199191144538317
1787080125.306491, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 9199191144549933
1787080125.306505, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 9199191144564317
1787080125.306517, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 9199191144576093
1787080125.306531, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 9199191144590557
1787080125.306543, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 9199191144602141
1787080125.306557, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 9199191144616349
