1787081066.883219, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 9200132721403213
1787081066.893939, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200132731998335
1787081066.893955, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200132732014927
1787081066.893967, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 50897574461799080357445468090250714720, 1787081066.893767, 4, 1, 9200132732026447
1787081066.893991, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 268799940090008395406632427398897369280, 1787081066.893983, 5, 1, 9200132732050447
1787081066.894008, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200132732067631
1787081066.894023, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200132732082671
1787081066.894035, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200132732094671
1787081066.894050, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200132732109503
1787081066.894062, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200132732121663
1787081066.894077, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200132732136511
1787081066.894089, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200132732148431
1787081066.894104, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200132732162991
1787081066.894116, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200132732174847
1787081066.894130, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200132732189583
1787081066.894142, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200132732201615
1787081066.894156, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200132732215679
1787081066.894168, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 268799940090008395406632427398897369280, 1787081066.893983, 5, 1, 9200132732227247
1787081066.894191, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 36910020865660765251593821774569695146, 1787081066.894184, 6, 1, 9200132732250703
1787081066.894208, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200132732267791
1787081066.894223, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200132732282751
1787081066.894235, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200132732294671
1787081066.894250, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200132732309375
1787081066.894262, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200132732321311
1787081066.894278, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200132732337375
1787081066.894290, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200132732349535
1787081066.894305, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200132732364271
1787081066.894317, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200132732376239
1787081066.894331, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200132732390895
1787081066.894344, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200132732402911
1787081066.894357, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200132732416591
1787081066.894369, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 36910020865660765251593821774569695146, 1787081066.894184, 6, 1, 9200132732428079
1787081066.894392, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 102022475395264745326057462957435236058, 1787081066.894384, 7, 1, 9200132732451071
1787081066.894409, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200132732468575
1787081066.894424, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200132732483375
1787081066.894436, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200132732495391
1787081066.894451, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200132732510175
1787081066.894463, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200132732522175
1787081066.894478, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200132732536911
1787081066.894489, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200132732548751
1787081066.894504, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200132732563375
1787081066.894516, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200132732575423
1787081066.894531, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200132732589935
1787081066.894542, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200132732601855
1787081066.894557, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200132732615887
1787081066.894568, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 102022475395264745326057462957435236058, 1787081066.894384, 7, 1, 9200132732627391
1787081066.894592, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 140055002339729656150374498851176071709, 1787081066.894583, 8, 1, 9200132732650831
1787081066.894608, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200132732667679
1787081066.894623, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200132732682559
1787081066.894635, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200132732694431
1787081066.894650, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200132732709199
1787081066.894662, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200132732721071
1787081066.894676, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200132732735695
1787081066.894688, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200132732747631
1787081066.894703, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200132732762319
1787081066.894715, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200132732774159
1787081066.894729, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200132732788895
1787081066.894742, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200132732800863
1787081066.894756, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200132732814991
1787081066.894767, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 140055002339729656150374498851176071709, 1787081066.894583, 8, 1, 9200132732826527
1787081066.894790, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 284387878594307440084710977227678008662, 1787081066.894783, 9, 1, 9200132732849839
1787081066.894808, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200132732866991
1787081066.894823, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200132732882687
1787081066.894835, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200132732894815
1787081066.894850, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200132732909551
1787081066.894862, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200132732921631
1787081066.894877, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200132732936431
1787081066.894889, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200132732948287
1787081066.894904, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200132732962847
1787081066.894915, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200132732974671
1787081066.894930, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200132732989135
1787081066.894942, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200132733002223
1787081066.894957, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200132733016799
1787081066.894969, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 284387878594307440084710977227678008662, 1787081066.894783, 9, 1, 9200132733028335
1787081066.894992, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 132078501552337201879296004128318164855, 1787081066.894985, 10, 1, 9200132733051647
1787081066.895010, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200132733069087
1787081066.895024, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200132733083743
1787081066.895036, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200132733095727
1787081066.895051, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200132733110399
1787081066.895063, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200132733122719
1787081066.895078, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200132733137871
1787081066.895091, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200132733150175
1787081066.895106, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200132733165135
1787081066.895118, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200132733177407
1787081066.895133, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200132733192559
1787081066.895145, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200132733204831
1787081066.895160, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200132733219295
1787081066.895172, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 132078501552337201879296004128318164855, 1787081066.894985, 10, 1, 9200132733231151
1787081066.895195, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 329492931931938934822559048967787237739, 1787081066.895188, 11, 1, 9200132733254927
1787081066.895213, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200132733272623
1787081066.895228, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200132733287807
1787081066.895241, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200132733299823
1787081066.895255, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200132733314879
1787081066.895267, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200132733326847
1787081066.895282, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200132733341663
1787081066.895294, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200132733353647
1787081066.895309, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200132733368511
1787081066.895321, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200132733380495
1787081066.895336, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200132733395151
1787081066.895347, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200132733407039
1787081066.895362, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200132733421199
1787081066.895373, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 329492931931938934822559048967787237739, 1787081066.895188, 11, 1, 9200132733432671
1787081066.895401, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 186224796293535217905995952662219677090, 1787081066.895393, 12, 1, 9200132733460191
1787081066.895418, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200132733477519
1787081066.895433, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200132733492431
1787081066.895448, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200132733507183
1787081066.895463, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200132733521967
1787081066.895474, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200132733533903
1787081066.895489, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200132733548847
1787081066.895502, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200132733560911
1787081066.895516, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200132733575951
1787081066.895529, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200132733588031
1787081066.895544, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200132733603119
1787081066.895556, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200132733615391
1787081066.895571, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200132733630079
1787081066.895583, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 186224796293535217905995952662219677090, 1787081066.895393, 12, 1, 9200132733642255
1787081066.895607, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 330550109209400701450067942733599543400, 1787081066.895599, 13, 1, 9200132733666399
1787081066.895625, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200132733684191
1787081066.895640, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200132733699343
1787081066.895652, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200132733711599
1787081066.895668, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200132733726959
1787081066.895680, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200132733739183
1787081066.895694, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200132733754143
1787081066.895707, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200132733766319
1787081066.895722, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200132733781599
1787081066.895734, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200132733793775
1787081066.895749, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200132733808959
1787081066.895762, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200132733821375
1787081066.895777, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200132733835967
1787081066.895788, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 330550109209400701450067942733599543400, 1787081066.895599, 13, 1, 9200132733847823
1787081066.895812, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 269446100629714878517332161900797449523, 1787081066.895804, 14, 1, 9200132733871759
1787081066.895830, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200132733889663
1787081066.895845, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200132733904815
1787081066.895857, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200132733916991
1787081066.895873, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200132733932159
1787081066.895885, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200132733944223
1787081066.895900, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200132733959023
1787081066.895912, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200132733971007
1787081066.895926, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200132733985775
1787081066.895939, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200132733997839
1787081066.895958, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200132734018015
1787081066.895971, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200132734030399
1787081066.895985, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200132734044687
1787081066.895997, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 269446100629714878517332161900797449523, 1787081066.895804, 14, 1, 9200132734056367
1787081066.896021, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 30362468052731631704107778030157326947, 1787081066.896013, 15, 1, 9200132734080432
1787081066.896039, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200132734098048
1787081066.896053, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200132734112928
1787081066.896065, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200132734124976
1787081066.896080, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200132734139808
1787081066.896092, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200132734151840
1787081066.896107, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200132734167008
1787081066.896120, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200132734179456
1787081066.896135, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200132734194624
1787081066.896147, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200132734206592
1787081066.896162, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200132734221664
1787081066.896175, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200132734234032
1787081066.896189, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200132734248496
1787081066.896201, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 30362468052731631704107778030157326947, 1787081066.896013, 15, 1, 9200132734260208
1787081066.896225, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 181226883120674259501531840930598714470, 1787081066.896217, 16, 1, 9200132734284384
1787081066.896242, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200132734301984
1787081066.896258, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200132734317248
1787081066.896270, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200132734329584
1787081066.896286, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200132734344928
1787081066.896298, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200132734357280
1787081066.896313, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200132734372496
1787081066.896325, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200132734384672
1787081066.896340, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200132734399824
1787081066.896353, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200132734411984
1787081066.896367, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200132734426832
1787081066.896379, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200132734438960
1787081066.896394, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200132734453440
1787081066.896406, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 181226883120674259501531840930598714470, 1787081066.896217, 16, 1, 9200132734465360
1787081066.896430, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 159039018979175854445243035626482088539, 1787081066.896422, 17, 1, 9200132734489312
1787081066.896448, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200132734507184
1787081066.896463, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200132734522576
1787081066.896475, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200132734534912
1787081066.896491, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200132734550208
1787081066.896503, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200132734562336
1787081066.896519, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200132734578592
1787081066.896531, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200132734590656
1787081066.896546, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200132734605776
1787081066.896558, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200132734617904
1787081066.896574, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200132734633072
1787081066.896586, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200132734645056
1787081066.896600, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200132734659440
1787081066.896611, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 159039018979175854445243035626482088539, 1787081066.896422, 17, 1, 9200132734670896
1787081066.896635, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 72233512655556679214834638330048342491, 1787081066.896627, 18, 1, 9200132734694240
1787081066.896652, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200132734711872
1787081066.896667, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200132734726672
1787081066.896679, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200132734738720
