1787081133.804634, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 9200199642832784
1787081133.817753, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 308811050646935657507285708317631208179, 1787081133.817250, 3, 1, 9200199655812163
1787081133.817813, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 297576156231777655050552987874893066338, 1787081133.817794, 4, 1, 9200199655872499
1787081133.818589, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200199656649555
1787081133.818616, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200199656675939
1787081133.818667, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200199656726819
1787081133.818690, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200199656749779
1787081133.818729, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200199656788611
1787081133.818752, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200199656810979
1787081133.818791, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200199656850211
1787081133.818813, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200199656872227
1787081133.818851, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200199656910803
1787081133.818874, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200199656933427
1787081133.818913, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200199656972083
1787081133.818935, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200199656994195
1787081133.818978, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200199657037139
1787081133.819010, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200199657069347
1787081133.819048, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 297576156231777655050552987874893066338, 1787081133.817794, 4, 1, 9200199657107587
1787081133.819124, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 35339594192048746989494460327962548611, 1787081133.819100, 5, 1, 9200199657183779
1787081133.819148, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200199657207475
1787081133.819169, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200199657228643
1787081133.819185, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200199657244323
1787081133.819206, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200199657265859
1787081133.819274, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200199657333779
1787081133.819296, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200199657355475
1787081133.819334, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200199657393635
1787081133.819356, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200199657415155
1787081133.819394, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200199657453491
1787081133.819416, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200199657475171
1787081133.819455, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200199657514931
1787081133.819487, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200199657546227
1787081133.819536, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200199657595203
1787081133.819568, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200199657628035
1787081133.819599, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 35339594192048746989494460327962548611, 1787081133.819100, 5, 1, 9200199657658355
1787081133.819677, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 163051194129675105346381944983467883482, 1787081133.819667, 6, 1, 9200199657736451
1787081133.819700, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200199657759219
1787081133.819721, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200199657780227
1787081133.819736, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200199657795811
1787081133.819757, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200199657816787
1787081133.819773, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200199657832339
1787081133.819794, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200199657853763
1787081133.819884, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200199657943523
1787081133.819906, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200199657965219
1787081133.819947, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200199658006227
1787081133.819969, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200199658028787
1787081133.821429, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200199659489827
1787081133.821458, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200199659517827
1787081133.821475, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200199659535171
1787081133.821497, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200199659556835
1787081133.821555, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 163051194129675105346381944983467883482, 1787081133.819667, 6, 1, 9200199659615347
1787081133.821617, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 128404384582986490949297413725756949235, 1787081133.821598, 7, 1, 9200199659677219
1787081133.821654, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200199659713123
1787081133.821676, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200199659735219
1787081133.821715, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200199659774387
1787081133.821737, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200199659796387
1787081133.821776, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200199659835187
1787081133.821798, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200199659856995
1787081133.821837, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200199659896211
1787081133.821859, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200199659918131
1787081133.821898, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200199659957011
1787081133.821919, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200199659978884
1787081133.821994, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200199660053236
1787081133.822016, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200199660075668
1787081133.822032, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200199660091268
1787081133.822053, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200199660112452
1787081133.822110, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 128404384582986490949297413725756949235, 1787081133.821598, 7, 1, 9200199660169908
1787081133.822169, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 197315153583963038849972490044394937339, 1787081133.822151, 8, 1, 9200199660228628
1787081133.822204, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200199660263380
1787081133.822225, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200199660284580
1787081133.822266, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200199660325156
1787081133.822287, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200199660346948
1787081133.822325, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200199660384468
1787081133.822346, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200199660405956
1787081133.822384, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200199660443860
1787081133.822406, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200199660465556
1787081133.822444, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200199660503924
1787081133.822466, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200199660525700
1787081133.822505, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200199660564148
1787081133.822526, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200199660585652
1787081133.822542, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200199660601220
1787081133.822562, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200199660622052
1787081133.822578, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 197315153583963038849972490044394937339, 1787081133.822151, 8, 1, 9200199660637316
1787081133.822675, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 154837591792532005926362733966560875017, 1787081133.822656, 9, 1, 9200199660734228
1787081133.822709, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200199660768692
1787081133.822731, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200199660789956
1787081133.822768, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200199660827748
1787081133.822789, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200199660848628
1787081133.822827, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200199660886500
1787081133.822848, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200199660907620
1787081133.822886, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200199660945700
1787081133.822908, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200199660967604
1787081133.822947, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200199661006804
1787081133.822970, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200199661029380
1787081133.823009, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200199661068372
1787081133.823033, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200199661092564
1787081133.823076, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200199661135252
1787081133.823097, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200199661156516
1787081133.823112, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 154837591792532005926362733966560875017, 1787081133.822656, 9, 1, 9200199661171956
1787081133.823185, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 284524674490141741426442935726151731120, 1787081133.823135, 10, 1, 9200199661244868
1787081133.823220, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200199661278964
1787081133.823241, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200199661300372
1787081133.823279, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200199661338132
1787081133.823300, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200199661359188
1787081133.823338, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200199661397108
1787081133.823359, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200199661418452
1787081133.823397, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200199661456948
1787081133.823419, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200199661478148
1787081133.823457, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200199661516100
1787081133.823478, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200199661537764
1787081133.823518, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200199661577556
1787081133.823542, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200199661601588
1787081133.823584, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200199661643748
1787081133.823605, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200199661664868
1787081133.823621, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 284524674490141741426442935726151731120, 1787081133.823135, 10, 1, 9200199661680372
1787081133.823653, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 259418870578882094232789161443436055540, 1787081133.823644, 11, 1, 9200199661712692
1787081133.823725, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200199661785012
1787081133.823747, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200199661806468
1787081133.823785, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200199661844852
1787081133.823807, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200199661866212
1787081133.823845, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200199661904372
1787081133.823867, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200199661926212
1787081133.823905, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200199661964148
1787081133.823926, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200199661985572
1787081133.823967, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200199662026404
1787081133.823989, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200199662048740
1787081133.824027, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200199662086580
1787081133.824049, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200199662107988
1787081133.824064, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200199662123396
1787081133.824085, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200199662144228
1787081133.824100, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 259418870578882094232789161443436055540, 1787081133.823644, 11, 1, 9200199662159412
1787081133.824132, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 324481166223875674265597024792940949082, 1787081133.824123, 12, 1, 9200199662191476
1787081133.824222, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200199662281700
1787081133.824244, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200199662302932
1787081133.824259, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200199662318724
1787081133.824281, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200199662339892
1787081133.824338, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200199662397092
1787081133.824359, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200199662418484
1787081133.824374, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200199662433924
1787081133.824396, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200199662455124
1787081133.824453, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200199662512516
1787081133.824475, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200199662534564
1787081133.824491, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200199662550084
1787081133.824512, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200199662571316
1787081133.824528, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200199662587220
1787081133.824551, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200199662610484
1787081133.824564, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 324481166223875674265597024792940949082, 1787081133.824123, 12, 1, 9200199662622820
1787081133.824607, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 302252334368196434424896567140024440452, 1787081133.824597, 13, 1, 9200199662666228
1787081133.824631, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200199662690484
1787081133.824652, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200199662712116
1787081133.824669, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200199662728532
1787081133.824691, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200199662749972
1787081133.824834, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200199662893364
1787081133.824856, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200199662915300
1787081133.824872, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200199662931236
1787081133.824893, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200199662953092
1787081133.828008, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200199666069173
1787081133.828041, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200199666101205
1787081133.828083, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200199666143061
1787081133.828107, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200199666166565
1787081133.828146, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200199666206181
1787081133.828169, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200199666228293
1787081133.828208, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 302252334368196434424896567140024440452, 1787081133.824597, 13, 1, 9200199666267397
1787081133.828269, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 11591835594288160008523821488031609031, 1787081133.828250, 14, 1, 9200199666328549
1787081133.828305, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200199666364277
1787081133.828326, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200199666385957
1787081133.828364, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200199666423781
1787081133.828386, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200199666445077
1787081133.828424, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200199666483957
1787081133.828446, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200199666505173
1787081133.828484, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200199666543317
1787081133.828506, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200199666565061
1787081133.828543, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200199666603029
1787081133.828566, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200199666625029
1787081133.828604, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200199666662981
1787081133.828625, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200199666684693
1787081133.828663, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200199666722629
1787081133.828684, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200199666743733
1787081133.828722, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 11591835594288160008523821488031609031, 1787081133.828250, 14, 1, 9200199666781237
1787081133.828779, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 146920708824441226196179118450706463941, 1787081133.828762, 15, 1, 9200199666839157
1787081133.828814, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200199666873893
1787081133.828836, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200199666895317
1787081133.828873, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200199666932821
1787081133.828895, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200199666954085
1787081133.828932, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200199666991653
1787081133.828958, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200199667017813
1787081133.828997, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200199667056469
1787081133.829018, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200199667077797
1787081133.829059, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200199667118741
1787081133.829081, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200199667140533
1787081133.829119, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200199667178549
1787081133.829141, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200199667200149
1787081133.829178, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200199667237989
1787081133.829199, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200199667258821
1787081133.829237, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 146920708824441226196179118450706463941, 1787081133.828762, 15, 1, 9200199667296485
1787081133.829294, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 75959332423535644308814337023797663006, 1787081133.829276, 16, 1, 9200199667353397
1787081133.829327, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200199667386965
1787081133.829349, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200199667408021
1787081133.829386, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200199667445845
