1787080145.643470, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 9199211481650620
1787080145.647791, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 9199211485850810
1787080145.647804, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 9199211485863034
1787080145.647819, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 9199211485878042
1787080145.647830, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 9199211485890090
1787080145.647845, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 9199211485904874
1787080145.647858, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 9199211485917098
1787080145.647873, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 9199211485932170
1787080145.647885, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 9199211485944186
1787080145.647900, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 9199211485959370
1787080145.647912, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 9199211485971530
1787080145.647927, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 9199211485986570
1787080145.647939, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 9199211485998890
1787080145.647959, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 9199211486018986
1787080145.647972, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 9199211486031610
1787080145.647987, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 9199211486046586
1787080145.648000, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 9199211486058890
1787080145.648014, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 9199211486073882
1787080145.648028, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 9199211486087450
1787080145.648043, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 9199211486102218
1787080145.648055, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 9199211486114506
1787080145.648070, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 9199211486129466
1787080145.648082, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 9199211486141258
1787080145.648097, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 9199211486156202
1787080145.648108, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 9199211486168026
1787080145.648124, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 9199211486182858
1787080145.648135, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 9199211486194858
1787080145.648150, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 9199211486209562
1787080145.648162, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 9199211486221866
1787080145.648177, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 9199211486236730
1787080145.648190, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 9199211486248746
1787080145.648204, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 9199211486263594
1787080145.648216, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 9199211486275706
1787080145.648231, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 9199211486290714
1787080145.648243, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 9199211486302906
1787080145.648258, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 9199211486317626
1787080145.648270, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 9199211486329562
1787080145.648285, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 9199211486344474
1787080145.648297, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 9199211486356522
1787080145.648312, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 9199211486371546
1787080145.648324, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 9199211486383722
1787080145.648339, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 9199211486398634
1787080145.648351, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 9199211486411098
1787080145.648368, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 9199211486427818
1787080145.648380, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 9199211486439754
1787080145.648403, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 9199211486462586
1787080145.648416, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 9199211486475066
1787080145.648430, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 9199211486489882
1787080145.648442, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 9199211486501738
1787080145.648457, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 9199211486516378
1787080145.648469, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 9199211486528378
1787080145.648485, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 9199211486543946
1787080145.648496, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 197035284597277672126309966814112227835, 1787080145.647584, 3, 1, 9199211486555882
1787080145.648526, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 161466491789628462508564839008990782996, 1787080145.648518, 4, 1, 9199211486585242
1787080145.648543, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 9199211486602874
1787080145.648558, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 9199211486617802
1787080145.648571, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 9199211486630058
1787080145.648586, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 9199211486645754
1787080145.648601, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 9199211486660314
1787080145.648616, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 9199211486675306
1787080145.648628, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 9199211486687210
1787080145.648643, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 9199211486702010
1787080145.648655, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 9199211486714154
1787080145.648669, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 9199211486728954
1787080145.648681, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 9199211486740826
1787080145.648696, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 9199211486755530
1787080145.648708, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 9199211486767274
1787080145.648723, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 9199211486782154
1787080145.648735, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 9199211486794234
1787080145.648750, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 9199211486809210
1787080145.648762, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 9199211486821386
1787080145.648777, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 9199211486836282
1787080145.648789, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 9199211486848410
1787080145.648804, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 9199211486863338
1787080145.648816, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 9199211486875418
1787080145.648831, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 9199211486890570
1787080145.648844, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 9199211486902954
1787080145.648859, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 9199211486918090
1787080145.648871, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 9199211486930298
1787080145.648886, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 9199211486945162
1787080145.648898, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 9199211486957370
1787080145.648913, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 9199211486972490
1787080145.648925, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 9199211486984698
1787080145.648940, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 9199211486999690
1787080145.648961, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 9199211487020458
1787080145.648976, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 9199211487035610
1787080145.648988, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 9199211487047866
1787080145.649004, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 9199211487062970
1787080145.649016, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 9199211487075338
1787080145.649031, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 9199211487090586
1787080145.649043, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 9199211487102730
1787080145.649058, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 9199211487117594
1787080145.649070, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 9199211487129674
1787080145.649085, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 9199211487144634
1787080145.649097, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 9199211487156858
1787080145.649112, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 9199211487171834
1787080145.649124, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 9199211487183914
1787080145.649139, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 9199211487198906
1787080145.649151, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 9199211487210810
1787080145.649166, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 9199211487225754
1787080145.649180, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 9199211487239338
1787080145.649195, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 9199211487254426
1787080145.649207, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 9199211487266570
1787080145.649222, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 9199211487281866
1787080145.649235, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 9199211487293866
1787080145.649250, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 9199211487309210
1787080145.649262, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 9199211487321370
1787080145.649279, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 9199211487338698
1787080145.649292, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 9199211487351210
1787080145.649315, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 9199211487374906
1787080145.649328, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 9199211487387898
1787080145.649343, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 9199211487403002
