1787081509.971440, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 9200575809626133
1787081509.983102, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200575821161656
1787081509.983118, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200575821177128
1787081509.983130, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200575821189080
1787081509.983146, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200575821205208
1787081509.983158, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200575821217272
1787081509.983181, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200575821240024
1787081509.983194, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200575821253064
1787081509.983209, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200575821268888
1787081509.983226, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 153447689068128795245506263280015737808, 1787081509.982923, 2, 1, 9200575821285512
1787081509.983251, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 88545409702240755510575578664124854445, 1787081509.983242, 3, 1, 9200575821310056
1787081509.983268, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200575821327960
1787081509.983284, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200575821343224
1787081509.983296, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200575821355624
1787081509.983313, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200575821372632
1787081509.983324, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200575821383624
1787081509.983347, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200575821407096
1787081509.983361, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200575821420104
1787081509.983376, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200575821435464
1787081509.983388, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200575821447912
1787081509.983404, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200575821463688
1787081509.983417, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200575821476072
1787081509.983433, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200575821492824
1787081509.983447, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200575821506552
1787081509.983471, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200575821530248
1787081509.983484, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200575821543256
1787081509.983499, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200575821558712
1787081509.983512, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200575821571352
1787081509.983527, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200575821586040
1787081509.983539, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 88545409702240755510575578664124854445, 1787081509.983242, 3, 1, 9200575821598216
1787081509.983563, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 172602430470283296165446678464847867351, 1787081509.983555, 4, 1, 9200575821622696
1787081509.983581, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200575821640344
1787081509.983596, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200575821655416
1787081509.983608, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200575821667304
1787081509.983623, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200575821682328
1787081509.983635, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200575821694216
1787081509.983649, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200575821709080
1787081509.983662, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200575821721160
1787081509.983677, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200575821736600
1787081509.983689, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200575821748600
1787081509.983706, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200575821764952
1787081509.983718, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200575821776872
1787081509.983741, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200575821800088
1787081509.983753, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200575821812680
1787081509.983768, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200575821827656
1787081509.983780, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200575821839768
1787081509.983795, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200575821854744
1787081509.983807, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200575821866792
1787081509.983822, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200575821880840
1787081509.983835, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 172602430470283296165446678464847867351, 1787081509.983555, 4, 1, 9200575821894008
1787081509.983858, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 170189189492627923707558494812158859369, 1787081509.983851, 5, 1, 9200575821917528
1787081509.983876, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200575821935096
1787081509.983891, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200575821949944
1787081509.983902, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200575821961640
1787081509.983917, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200575821976184
1787081509.983929, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200575821988200
1787081509.983947, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200575822006248
1787081509.983959, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200575822018696
1787081509.983975, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200575822035032
1787081509.983989, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200575822048072
1787081509.984004, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200575822063176
1787081509.984016, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200575822075224
1787081509.984031, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200575822090312
1787081509.984043, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200575822102504
1787081509.984058, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200575822117592
1787081509.984070, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200575822129608
1787081509.984085, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200575822144344
1787081509.984097, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200575822156488
1787081509.984111, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200575822170552
1787081509.984123, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 170189189492627923707558494812158859369, 1787081509.983851, 5, 1, 9200575822182328
1787081509.984146, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 206074104540160054875572176294376884233, 1787081509.984139, 6, 1, 9200575822205688
1787081509.984164, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200575822223016
1787081509.984179, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200575822237768
1787081509.984190, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200575822249816
1787081509.984205, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200575822264424
1787081509.984217, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200575822276424
1787081509.984232, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200575822291288
1787081509.984244, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200575822303176
1787081509.984258, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200575822317816
1787081509.984270, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200575822329688
1787081509.984285, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200575822344456
1787081509.984297, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200575822356600
1787081509.984312, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200575822371400
1787081509.984324, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200575822383480
1787081509.984339, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200575822398424
1787081509.984351, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200575822410376
1787081509.984366, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200575822425176
1787081509.984378, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200575822437192
1787081509.984393, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200575822452664
1787081509.984405, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 206074104540160054875572176294376884233, 1787081509.984139, 6, 1, 9200575822463928
1787081509.984427, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 107441058234629432621275406657510414206, 1787081509.984420, 7, 1, 9200575822487064
1787081509.984444, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200575822503976
1787081509.984459, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200575822518600
1787081509.984471, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200575822530248
1787081509.984485, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200575822544696
1787081509.984497, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200575822556456
1787081509.984511, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200575822570904
1787081509.984524, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200575822582888
1787081509.984538, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200575822597608
1787081509.984550, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200575822609592
1787081509.984565, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200575822624296
1787081509.984577, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200575822636216
1787081509.984592, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200575822651272
1787081509.984604, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200575822663256
1787081509.984619, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200575822678088
1787081509.984631, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200575822690104
1787081509.984646, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200575822704952
1787081509.984658, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200575822717160
1787081509.984672, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200575822731240
1787081509.984683, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 107441058234629432621275406657510414206, 1787081509.984420, 7, 1, 9200575822742744
1787081509.984706, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 54248105269386556519701787249607566311, 1787081509.984699, 8, 1, 9200575822765688
1787081509.984724, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200575822782936
1787081509.984738, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200575822797672
1787081509.984750, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200575822809704
1787081509.984765, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200575822824664
1787081509.984777, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200575822836552
1787081509.984792, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200575822851128
1787081509.984804, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200575822863080
1787081509.984818, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200575822877544
1787081509.984830, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200575822889625
1787081509.984845, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200575822904521
1787081509.984857, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200575822916553
1787081509.984872, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200575822931529
1787081509.984884, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200575822943545
1787081509.984899, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200575822958345
1787081509.984910, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200575822970105
1787081509.984926, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200575822984777
1787081509.984938, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200575822997145
1787081509.984955, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200575823014441
1787081509.984967, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 54248105269386556519701787249607566311, 1787081509.984699, 8, 1, 9200575823026393
1787081509.984990, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 208863959614459320763039444536454977497, 1787081509.984983, 9, 1, 9200575823049865
1787081509.985008, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200575823067257
1787081509.985023, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200575823082089
1787081509.985035, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200575823094265
1787081509.985049, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200575823108953
1787081509.985062, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200575823120937
1787081509.985076, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200575823135641
1787081509.985088, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200575823147689
1787081509.985103, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200575823162537
1787081509.985115, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200575823174537
1787081509.985130, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200575823189641
1787081509.985142, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200575823201561
1787081509.985157, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200575823216329
1787081509.985169, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200575823228281
1787081509.985184, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200575823243193
1787081509.985196, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200575823255353
1787081509.985211, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200575823270217
1787081509.985223, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200575823282457
1787081509.985237, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200575823296569
1787081509.985249, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 208863959614459320763039444536454977497, 1787081509.984983, 9, 1, 9200575823308217
1787081509.985272, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 43345281325929055189431815518901076577, 1787081509.985264, 10, 1, 9200575823331401
1787081509.985289, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200575823348585
1787081509.985304, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200575823363513
1787081509.985316, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200575823375417
1787081509.985331, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200575823390185
1787081509.985343, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200575823402377
1787081509.985358, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200575823417049
1787081509.985370, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200575823429081
1787081509.985384, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200575823443833
1787081509.985396, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200575823455801
1787081509.985411, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200575823470521
1787081509.985423, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200575823482489
1787081509.985438, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200575823496953
1787081509.985450, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200575823508809
1787081509.985464, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200575823523753
1787081509.985476, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200575823536089
1787081509.985492, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200575823550969
1787081509.985504, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200575823563113
1787081509.985519, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200575823578585
1787081509.985531, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 43345281325929055189431815518901076577, 1787081509.985264, 10, 1, 9200575823590105
1787081509.985554, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 268903792761711895429596873142379128159, 1787081509.985547, 11, 1, 9200575823613289
1787081509.985571, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200575823630569
1787081509.985586, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200575823645433
1787081509.985598, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200575823657385
1787081509.985613, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200575823672377
1787081509.985625, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200575823684281
1787081509.985640, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200575823699049
1787081509.985652, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200575823711193
1787081509.985666, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200575823725849
1787081509.985678, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200575823737801
1787081509.985693, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200575823752617
1787081509.985705, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200575823764553
1787081509.985720, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200575823779369
1787081509.985732, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200575823791209
1787081509.985746, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200575823805625
1787081509.985758, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200575823817433
1787081509.985773, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200575823832265
1787081509.985785, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200575823844153
1787081509.985799, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200575823857993
1787081509.985810, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 268903792761711895429596873142379128159, 1787081509.985547, 11, 1, 9200575823869225
1787081509.985833, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 278622791804230741585675448960448107543, 1787081509.985825, 12, 1, 9200575823892281
1787081509.985850, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200575823909065
1787081509.985865, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200575823924281
1787081509.985877, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200575823936217
1787081509.985891, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200575823950809
1787081509.985903, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200575823962489
1787081509.985917, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200575823976953
1787081509.985929, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200575823988601
1787081509.985946, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200575824005785
1787081509.985961, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200575824020537
1787081509.985976, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200575824035065
1787081509.985987, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200575824046745
1787081509.986002, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200575824061273
1787081509.986014, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200575824073113
1787081509.986028, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200575824087881
1787081509.986040, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200575824099849
1787081509.986055, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200575824114601
1787081509.986069, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200575824128185
1787081509.986083, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200575824142649
1787081509.986095, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 278622791804230741585675448960448107543, 1787081509.985825, 12, 1, 9200575824154345
1787081509.986118, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 276743862996104998119761135651588725766, 1787081509.986111, 13, 1, 9200575824177753
1787081509.986135, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200575824194905
1787081509.986150, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200575824209689
1787081509.986162, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200575824221529
1787081509.986177, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200575824236569
1787081509.986189, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200575824248649
1787081509.986204, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200575824263305
1787081509.986215, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200575824275001
