1787081263.798562, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 9200329636753997
1787081263.810048, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 128482321278058429161103012180367941958, 1787081263.810029, 9, 1, 9200329648108192
1787081263.810085, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200329648144464
1787081263.810107, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200329648166496
1787081263.810145, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200329648204848
1787081263.810167, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200329648226928
1787081263.810205, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200329648264608
1787081263.810227, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200329648286144
1787081263.810264, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200329648323408
1787081263.810286, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200329648345376
1787081263.810323, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200329648382784
1787081263.810344, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200329648403984
1787081263.810381, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200329648440832
1787081263.810403, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200329648462720
1787081263.810442, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200329648501968
1787081263.810464, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200329648523424
1787081263.810502, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200329648561008
1787081263.810525, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200329648584576
1787081263.810566, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 128482321278058429161103012180367941958, 1787081263.810029, 9, 1, 9200329648625968
1787081263.810625, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 297717760572867601240822256477057869784, 1787081263.810606, 10, 1, 9200329648684000
1787081263.810658, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200329648717680
1787081263.810679, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200329648738976
1787081263.810718, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200329648777120
1787081263.810740, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200329648798880
1787081263.810776, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200329648835760
1787081263.810797, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200329648857056
1787081263.810834, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200329648893840
1787081263.810855, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200329648914944
1787081263.810892, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200329648951312
1787081263.810913, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200329648972352
1787081263.810954, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200329649013424
1787081263.810976, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200329649035264
1787081263.811013, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200329649072480
1787081263.811034, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200329649093664
1787081263.811071, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200329649130560
1787081263.811092, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200329649151536
1787081263.811107, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 297717760572867601240822256477057869784, 1787081263.810606, 10, 1, 9200329649166800
1787081263.811181, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 240988200919566678179072397963039941232, 1787081263.811131, 11, 1, 9200329649240384
1787081263.811215, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200329649274352
1787081263.811237, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200329649296128
1787081263.811274, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200329649333360
1787081263.811295, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200329649354816
1787081263.811333, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200329649392064
1787081263.811354, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200329649413072
1787081263.811390, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200329649449952
1787081263.811412, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200329649471136
1787081263.811449, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200329649508016
1787081263.811470, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200329649529088
1787081263.811507, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200329649566160
1787081263.811528, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200329649587360
1787081263.811565, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200329649624656
1787081263.811587, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200329649646160
1787081263.811624, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200329649683712
1787081263.811650, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200329649709152
1787081263.811691, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 240988200919566678179072397963039941232, 1787081263.811131, 11, 1, 9200329649750096
1787081263.811723, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 217199098620888834476383526968955270538, 1787081263.811714, 12, 1, 9200329649782480
1787081263.811775, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200329649834944
1787081263.811797, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200329649856384
1787081263.811834, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200329649893856
1787081263.811856, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200329649915536
1787081263.811893, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200329649953072
1787081263.811915, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200329649974560
1787081263.811954, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200329650013392
1787081263.811976, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200329650035136
1787081263.812012, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200329650072032
1787081263.812034, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200329650093072
1787081263.812071, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200329650130064
1787081263.812092, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200329650151328
1787081263.812129, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200329650188720
1787081263.812150, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200329650209856
1787081263.812187, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200329650246448
1787081263.812210, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200329650269312
1787081263.812251, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 217199098620888834476383526968955270538, 1787081263.811714, 12, 1, 9200329650310048
1787081263.812282, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 259252349226758208649059681826235233296, 1787081263.812273, 13, 1, 9200329650341824
1787081263.812333, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200329650392544
1787081263.812355, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200329650413920
1787081263.812392, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200329650450880
1787081263.812413, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200329650471968
1787081263.812450, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200329650509376
1787081263.812471, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200329650530576
1787081263.812508, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200329650567680
1787081263.812529, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200329650588816
1787081263.812566, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200329650625552
1787081263.812587, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200329650646640
1787081263.812624, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200329650683569
1787081263.812645, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200329650704673
1787081263.812682, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200329650741617
1787081263.812703, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200329650762705
1787081263.812740, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200329650799889
1787081263.812763, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200329650822769
1787081263.812803, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 259252349226758208649059681826235233296, 1787081263.812273, 13, 1, 9200329650862897
1787081263.812835, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 241484178877453941721464982232792727823, 1787081263.812826, 14, 1, 9200329650894865
1787081263.812859, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200329650918033
1787081263.812880, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200329650939025
1787081263.812942, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200329651003585
1787081263.812966, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200329651025025
1787081263.813004, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200329651063009
1787081263.813025, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200329651084081
1787081263.813061, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200329651120897
1787081263.813083, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200329651142033
1787081263.813119, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200329651178529
1787081263.813140, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200329651199473
1787081263.813177, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200329651236337
1787081263.813198, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200329651257457
