1787079984.311606, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9199050149789391
1787079984.312055, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, end, 9199050150120799
1787079984.312340, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 271307863034908145072059343084256492707, 1787079984.312320, 1, 1, 9199050150401295
1787079984.312375, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199050150435743
1787079984.312396, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199050150455727
1787079984.312410, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199050150470719
1787079984.312427, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199050150486207
1787079984.312444, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 271307863034908145072059343084256492707, 1787079984.312320, 1, 1, 9199050150504735
1787079984.312473, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 38827099007102733496193522498454145940, 1787079984.312464, 2, 1, 9199050150532015
1787079984.312490, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199050150549903
1787079984.312505, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199050150564911
1787079984.312518, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199050150577039
1787079984.312532, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199050150591375
1787079984.312544, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 38827099007102733496193522498454145940, 1787079984.312464, 2, 1, 9199050150603311
1787079984.312568, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 198149146837462755764502500197186329394, 1787079984.312560, 3, 1, 9199050150627295
1787079984.312585, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199050150644703
1787079984.312600, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199050150659679
1787079984.312612, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199050150671567
1787079984.312626, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199050150685647
1787079984.312638, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 198149146837462755764502500197186329394, 1787079984.312560, 3, 1, 9199050150697231
1787079984.312660, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 77253259462876658396483402725998288347, 1787079984.312653, 4, 1, 9199050150719870
1787079984.312677, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199050150736718
1787079984.312692, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199050150751534
1787079984.312704, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199050150763630
