1787081348.222160, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 9200414060343597
1787081348.223940, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200414061999277
1787081348.223961, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200414062020557
1787081348.223973, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200414062032669
1787081348.223990, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200414062049101
1787081348.224002, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200414062061821
1787081348.224017, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200414062076381
1787081348.224029, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200414062088317
1787081348.224044, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200414062103645
1787081348.224056, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 100744012976516748681683301955112486137, 1787081348.223802, 3, 1, 9200414062115949
1787081348.224080, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 3158287041080541746137719703386910415, 1787081348.224072, 4, 1, 9200414062139517
1787081348.224097, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200414062156669
1787081348.224113, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200414062172013
1787081348.224125, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200414062183901
1787081348.224139, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200414062198781
1787081348.224151, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200414062210701
1787081348.224166, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200414062225293
1787081348.224178, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200414062237085
1787081348.224192, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200414062251661
1787081348.224204, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200414062263373
1787081348.224219, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200414062278253
1787081348.224231, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200414062290221
1787081348.224246, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200414062304877
1787081348.224257, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200414062316557
1787081348.224272, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200414062331149
1787081348.224284, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200414062343165
1787081348.224298, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200414062357053
1787081348.224309, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 3158287041080541746137719703386910415, 1787081348.224072, 4, 1, 9200414062368605
1787081348.224333, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 324139283883678945784661877836972487368, 1787081348.224325, 5, 1, 9200414062391853
1787081348.224350, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200414062408989
1787081348.224364, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200414062423965
1787081348.224376, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200414062435741
1787081348.224391, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200414062450621
1787081348.224405, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200414062463837
1787081348.224419, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200414062478669
1787081348.224431, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200414062490509
1787081348.224446, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200414062505037
1787081348.224458, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200414062517069
1787081348.224473, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200414062532141
1787081348.224485, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200414062544125
1787081348.224499, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200414062558893
1787081348.224511, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200414062570733
1787081348.224526, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200414062585373
1787081348.224538, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200414062597053
1787081348.224552, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200414062611165
1787081348.224563, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 324139283883678945784661877836972487368, 1787081348.224325, 5, 1, 9200414062622733
1787081348.224587, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 26211080438506275910728056670210404697, 1787081348.224579, 6, 1, 9200414062646253
1787081348.224604, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200414062663149
1787081348.224619, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200414062678173
1787081348.224631, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200414062690477
1787081348.224646, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200414062705581
1787081348.224658, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200414062717613
1787081348.224673, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200414062732413
1787081348.224685, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200414062744093
1787081348.224699, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200414062758637
1787081348.224711, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200414062770493
1787081348.224726, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200414062785373
1787081348.224738, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200414062797341
1787081348.224753, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200414062812221
1787081348.224765, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200414062824125
1787081348.224780, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200414062838909
1787081348.224791, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200414062850765
1787081348.224806, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200414062864957
1787081348.224817, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 26211080438506275910728056670210404697, 1787081348.224579, 6, 1, 9200414062876509
1787081348.224840, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 80420003489705578836152898245290686306, 1787081348.224833, 7, 1, 9200414062899773
1787081348.224858, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200414062916973
1787081348.224872, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200414062931885
1787081348.224885, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200414062943901
1787081348.224900, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200414062958877
1787081348.224911, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200414062970653
1787081348.224926, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200414062985389
1787081348.224937, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200414062996973
1787081348.224959, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200414063018509
1787081348.224973, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200414063032413
1787081348.224988, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200414063047133
1787081348.225000, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200414063059181
1787081348.225014, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200414063073981
1787081348.225026, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200414063085741
1787081348.225041, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200414063100429
1787081348.225053, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200414063112173
1787081348.225067, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200414063126109
1787081348.225078, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 80420003489705578836152898245290686306, 1787081348.224833, 7, 1, 9200414063137549
1787081348.225101, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 187987162872380281894755214670607915352, 1787081348.225094, 8, 1, 9200414063160733
1787081348.225118, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200414063177629
1787081348.225133, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200414063192413
1787081348.225145, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200414063204285
1787081348.225160, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200414063219181
1787081348.225172, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200414063231197
1787081348.225186, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200414063245645
1787081348.225198, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200414063257469
1787081348.225213, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200414063272253
1787081348.225225, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200414063284157
1787081348.225240, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200414063298909
1787081348.225252, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200414063310813
1787081348.225266, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200414063325277
1787081348.225277, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200414063336861
1787081348.225292, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200414063351677
1787081348.225304, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200414063363613
1787081348.225318, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200414063377613
1787081348.225330, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 187987162872380281894755214670607915352, 1787081348.225094, 8, 1, 9200414063388973
1787081348.225353, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 133292129657201171024796503398376610361, 1787081348.225345, 9, 1, 9200414063412397
1787081348.225371, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200414063430205
1787081348.225385, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200414063444813
1787081348.225397, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200414063456541
1787081348.225412, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200414063471341
1787081348.225424, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200414063482909
1787081348.225438, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200414063497229
1787081348.225450, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200414063508957
1787081348.225464, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200414063523325
1787081348.225476, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200414063534989
1787081348.225490, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200414063549453
1787081348.225502, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200414063561085
1787081348.225516, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200414063575869
1787081348.225530, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200414063589405
1787081348.225545, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200414063604253
1787081348.225557, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200414063616205
1787081348.225571, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200414063630189
1787081348.225582, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 133292129657201171024796503398376610361, 1787081348.225345, 9, 1, 9200414063641629
1787081348.225606, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 69237550639789417997271370366865636054, 1787081348.225598, 10, 1, 9200414063665197
1787081348.225623, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200414063682541
1787081348.225638, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200414063697485
1787081348.225650, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200414063709389
1787081348.225665, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200414063724141
1787081348.225677, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200414063735981
1787081348.225691, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200414063750557
1787081348.225703, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200414063762509
1787081348.225718, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200414063777213
1787081348.225730, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200414063789117
1787081348.225745, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200414063803981
1787081348.225756, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200414063815821
1787081348.225771, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200414063830701
1787081348.225783, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200414063842573
1787081348.225798, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200414063857325
1787081348.225810, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200414063869245
1787081348.225824, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200414063883373
1787081348.225835, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 69237550639789417997271370366865636054, 1787081348.225598, 10, 1, 9200414063894829
1787081348.225858, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 69997989575210796886523862380436542416, 1787081348.225851, 11, 1, 9200414063918029
1787081348.225876, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200414063935341
1787081348.225891, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200414063950173
1787081348.225903, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200414063962509
1787081348.225918, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200414063977661
1787081348.225930, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200414063989661
1787081348.225949, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200414064008557
1787081348.225962, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200414064021645
1787081348.225977, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200414064036829
1787081348.225990, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200414064049021
1787081348.226004, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200414064063853
1787081348.226017, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200414064075885
1787081348.226031, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200414064090845
1787081348.226043, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200414064102925
1787081348.226058, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200414064118125
1787081348.226071, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200414064130429
1787081348.226086, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200414064145917
1787081348.226099, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 69997989575210796886523862380436542416, 1787081348.225851, 11, 1, 9200414064157805
1787081348.226125, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 40618951595633990087628596786946544781, 1787081348.226117, 12, 1, 9200414064184701
1787081348.226143, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200414064202141
1787081348.226158, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200414064216973
1787081348.226170, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200414064229005
1787081348.226185, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200414064244093
1787081348.226197, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200414064256221
1787081348.226212, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200414064271005
1787081348.226224, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200414064283213
1787081348.226239, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200414064298445
1787081348.226251, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200414064310573
1787081348.226266, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200414064325549
1787081348.226278, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200414064337661
1787081348.226293, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200414064352589
1787081348.226305, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200414064364669
1787081348.226320, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200414064379789
1787081348.226333, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200414064392046
1787081348.226347, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200414064406302
1787081348.226358, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 40618951595633990087628596786946544781, 1787081348.226117, 12, 1, 9200414064418062
1787081348.226382, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 236656240396497374940981238262759096776, 1787081348.226374, 13, 1, 9200414064441598
1787081348.226399, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200414064459022
1787081348.226415, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200414064474046
1787081348.226427, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200414064486126
1787081348.226442, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200414064501326
1787081348.226454, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200414064513470
1787081348.226469, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200414064528494
1787081348.226481, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200414064540670
1787081348.226496, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200414064555694
1787081348.226509, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200414064567998
1787081348.226524, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200414064583246
1787081348.226536, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200414064595422
1787081348.226551, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200414064610526
1787081348.226563, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200414064622734
1787081348.226578, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200414064637854
1787081348.226591, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200414064650062
1787081348.226605, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200414064664622
1787081348.226617, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 236656240396497374940981238262759096776, 1787081348.226374, 13, 1, 9200414064676174
1787081348.226640, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 255982206691192402976189368786043709088, 1787081348.226633, 14, 1, 9200414064699710
1787081348.226659, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200414064718750
1787081348.226674, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200414064733662
1787081348.226686, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200414064745886
1787081348.226701, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200414064760830
1787081348.226713, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200414064772766
1787081348.226728, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200414064787726
1787081348.226740, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200414064799790
1787081348.226755, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200414064814686
1787081348.226768, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200414064827070
1787081348.226783, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200414064842398
1787081348.226795, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200414064854702
1787081348.226810, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200414064869726
