1787081504.074605, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 9200569912788898
1787081504.076080, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200569914139315
1787081504.076095, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200569914154403
1787081504.076107, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200569914166691
1787081504.076122, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200569914181587
1787081504.076134, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200569914193651
1787081504.076149, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200569914208547
1787081504.076161, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200569914220515
1787081504.076176, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200569914235075
1787081504.076188, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200569914247187
1787081504.076203, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200569914262451
1787081504.076215, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200569914274275
1787081504.076230, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200569914289043
1787081504.076242, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200569914300995
1787081504.076257, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200569914316995
1787081504.076270, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200569914329411
1787081504.076292, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200569914350995
1787081504.076302, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200569914361859
1787081504.076325, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200569914384419
1787081504.076341, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 67109518195229213710204726718340610130, 1787081504.076052, 2, 1, 9200569914401043
1787081504.076367, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 187033184150386890314366314317636545833, 1787081504.076359, 3, 1, 9200569914426515
1787081504.076385, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200569914444243
1787081504.076400, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200569914459043
1787081504.076412, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200569914471075
1787081504.076426, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200569914485603
1787081504.076438, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200569914497235
1787081504.076452, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200569914511843
1787081504.076464, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200569914523523
1787081504.076479, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200569914538099
1787081504.076490, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200569914549731
1787081504.076505, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200569914564451
1787081504.076517, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200569914576051
1787081504.076531, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200569914590627
1787081504.076543, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200569914602163
1787081504.076559, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200569914618003
1787081504.076571, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200569914630035
1787081504.076592, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200569914650995
1787081504.076603, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200569914662787
1787081504.076617, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200569914676707
1787081504.076629, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 187033184150386890314366314317636545833, 1787081504.076359, 3, 1, 9200569914688163
1787081504.076652, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 135356581267571251493943013670343200045, 1787081504.076645, 4, 1, 9200569914711811
1787081504.076670, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200569914729363
1787081504.076685, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200569914744131
1787081504.076697, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200569914755987
1787081504.076711, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200569914770883
1787081504.076723, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200569914782835
1787081504.076738, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200569914797491
1787081504.076750, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200569914809235
1787081504.076765, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200569914824051
1787081504.076777, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200569914836051
1787081504.076791, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200569914850707
1787081504.076803, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200569914862611
1787081504.076818, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200569914877395
1787081504.076830, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200569914889395
1787081504.076845, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200569914904051
1787081504.076857, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200569914915955
1787081504.076871, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200569914930659
1787081504.076883, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200569914942547
1787081504.076898, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200569914956883
1787081504.076910, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 135356581267571251493943013670343200045, 1787081504.076645, 4, 1, 9200569914970035
1787081504.076934, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 12815083138855252494370381025500029002, 1787081504.076927, 5, 1, 9200569914993635
1787081504.076953, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200569915012835
1787081504.076969, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200569915028451
1787081504.076981, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200569915040435
1787081504.076996, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200569915055267
1787081504.077008, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200569915067155
1787081504.077023, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200569915082051
1787081504.077034, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200569915093939
1787081504.077049, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200569915108675
1787081504.077061, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200569915120611
1787081504.077076, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200569915135555
1787081504.077088, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200569915147475
1787081504.077103, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200569915162227
1787081504.077115, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200569915174131
1787081504.077129, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200569915188867
1787081504.077141, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200569915200627
1787081504.077156, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200569915215331
1787081504.077168, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200569915227235
1787081504.077182, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200569915241251
1787081504.077193, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 12815083138855252494370381025500029002, 1787081504.076927, 5, 1, 9200569915252931
1787081504.077217, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 157889374750947503699694924366895326250, 1787081504.077209, 6, 1, 9200569915276515
1787081504.077234, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200569915293603
1787081504.077249, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200569915308611
1787081504.077261, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200569915320595
1787081504.077276, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200569915335123
1787081504.077288, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200569915347187
1787081504.077302, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200569915361827
1787081504.077315, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200569915373907
1787081504.077329, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200569915388611
1787081504.077341, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200569915400451
1787081504.077356, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200569915415187
1787081504.077368, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200569915427123
1787081504.077383, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200569915442019
1787081504.077395, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200569915453875
1787081504.077409, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200569915468659
1787081504.077421, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200569915480339
1787081504.077436, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200569915495219
1787081504.077448, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200569915506995
1787081504.077463, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200569915522451
1787081504.077475, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 157889374750947503699694924366895326250, 1787081504.077209, 6, 1, 9200569915534035
1787081504.077498, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 16517503089699611063789490899322418998, 1787081504.077490, 7, 1, 9200569915557603
1787081504.077516, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200569915574947
1787081504.077530, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200569915589715
1787081504.077542, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200569915601699
1787081504.077557, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200569915616755
1787081504.077569, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200569915628611
1787081504.077584, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200569915643027
1787081504.077596, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200569915654979
1787081504.077610, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200569915669683
1787081504.077622, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200569915681667
1787081504.077637, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200569915696627
1787081504.077649, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200569915708563
1787081504.077664, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200569915723363
1787081504.077676, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200569915735155
1787081504.077690, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200569915749699
1787081504.077702, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200569915761603
1787081504.077717, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200569915776227
1787081504.077729, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200569915788259
1787081504.077743, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200569915802307
1787081504.077755, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 16517503089699611063789490899322418998, 1787081504.077490, 7, 1, 9200569915813955
1787081504.077778, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 121656613773114909068139739716684557397, 1787081504.077770, 8, 1, 9200569915837411
1787081504.077795, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200569915854675
1787081504.077810, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200569915869507
1787081504.077822, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200569915881363
1787081504.077837, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200569915896275
1787081504.077849, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200569915908115
1787081504.077863, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200569915922627
1787081504.077875, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200569915934451
1787081504.077890, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200569915949155
1787081504.077902, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200569915961171
1787081504.077917, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200569915976227
1787081504.077929, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200569915988339
1787081504.077945, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200569916004563
1787081504.077958, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200569916017091
1787081504.077973, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200569916031987
1787081504.077985, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200569916044035
1787081504.077999, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200569916058851
1787081504.078011, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200569916070899
1787081504.078027, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200569916086547
1787081504.078038, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 121656613773114909068139739716684557397, 1787081504.077770, 8, 1, 9200569916097923
1787081504.078062, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 216312979081808074734977288284278641562, 1787081504.078054, 9, 1, 9200569916121427
1787081504.078079, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200569916138739
1787081504.078094, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200569916153715
1787081504.078106, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200569916165635
1787081504.078121, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200569916180707
1787081504.078133, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200569916192627
1787081504.078148, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200569916207459
1787081504.078160, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200569916219571
1787081504.078175, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200569916234579
1787081504.078187, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200569916246899
1787081504.078203, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200569916262099
1787081504.078215, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200569916274419
1787081504.078230, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200569916289555
1787081504.078243, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200569916301827
1787081504.078257, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200569916316675
1787081504.078269, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200569916328979
1787081504.078285, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200569916344019
1787081504.078297, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200569916356227
1787081504.078311, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200569916370595
1787081504.078323, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 216312979081808074734977288284278641562, 1787081504.078054, 9, 1, 9200569916382435
1787081504.078346, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 269006639901063294387363759202781692499, 1787081504.078339, 10, 1, 9200569916406195
1787081504.078364, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200569916423859
1787081504.078379, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200569916438771
1787081504.078392, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200569916450947
1787081504.078406, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200569916465795
1787081504.078418, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200569916477683
1787081504.078433, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200569916492547
1787081504.078445, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200569916504611
1787081504.078460, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200569916519299
1787081504.078472, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200569916531187
1787081504.078487, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200569916546371
1787081504.078499, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200569916558659
1787081504.078514, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200569916573635
1787081504.078526, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200569916585747
1787081504.078542, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200569916600883
1787081504.078554, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200569916613059
1787081504.078568, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200569916628051
1787081504.078581, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200569916640259
1787081504.078597, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200569916656371
1787081504.078609, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 269006639901063294387363759202781692499, 1787081504.078339, 10, 1, 9200569916668195
1787081504.078632, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 221656301473104671055186339412422134933, 1787081504.078624, 11, 1, 9200569916691763
1787081504.078649, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200569916708771
1787081504.078664, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200569916723651
1787081504.078676, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200569916735523
1787081504.078691, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200569916750243
1787081504.078703, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200569916762179
1787081504.078717, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200569916776851
1787081504.078729, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200569916788771
1787081504.078744, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200569916803475
1787081504.078756, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200569916815363
1787081504.078771, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200569916830035
1787081504.078783, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200569916841731
1787081504.078797, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200569916856483
1787081504.078809, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200569916868483
1787081504.078824, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200569916882995
1787081504.078835, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200569916894835
1787081504.078850, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200569916909635
1787081504.078862, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200569916921587
1787081504.078876, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200569916935683
1787081504.078888, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 221656301473104671055186339412422134933, 1787081504.078624, 11, 1, 9200569916947155
1787081504.078911, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 151290795198206695014354054903996446834, 1787081504.078903, 12, 1, 9200569916970243
1787081504.078928, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200569916987331
1787081504.078943, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200569917003875
1787081504.078957, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200569917016387
1787081504.078972, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200569917031315
1787081504.078984, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200569917043427
1787081504.078999, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200569917058211
1787081504.079010, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200569917069923
1787081504.079025, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200569917084675
1787081504.079037, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200569917096403
1787081504.079052, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200569917111219
1787081504.079064, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200569917122947
1787081504.079078, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200569917137731
1787081504.079090, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200569917149603
1787081504.079105, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200569917164307
1787081504.079117, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200569917176131
1787081504.079131, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200569917190995
1787081504.079145, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200569917204579
1787081504.079159, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200569917218755
1787081504.079171, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 151290795198206695014354054903996446834, 1787081504.078903, 12, 1, 9200569917230515
1787081504.079194, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 64544813884998582568976937975151879227, 1787081504.079187, 13, 1, 9200569917253859
1787081504.079212, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200569917271203
1787081504.079227, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200569917285939
1787081504.079238, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200569917297891
1787081504.079253, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200569917312675
1787081504.079265, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200569917324675
1787081504.079280, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200569917339331
1787081504.079292, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200569917351091
