1787080260.572984, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 9199326411165546
1787080260.573468, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, end, 9199326411532858
1787080260.573750, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 302444967306630778618904658849479212548, 1787080260.573731, 1, 1, 9199326411811914
1787080260.573785, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199326411845130
1787080260.573808, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199326411867898
1787080260.573822, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199326411883258
1787080260.573852, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199326411911786
1787080260.573864, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199326411924842
1787080260.573889, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199326411948394
1787080260.573902, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 302444967306630778618904658849479212548, 1787080260.573731, 1, 1, 9199326411963018
1787080260.573933, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 335217314719337086347227547402850763424, 1787080260.573923, 2, 1, 9199326411992778
1787080260.573958, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199326412017658
1787080260.573976, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199326412035114
1787080260.573988, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199326412047962
1787080260.574005, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199326412064730
1787080260.574017, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199326412076058
1787080260.574040, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199326412099434
1787080260.574052, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 335217314719337086347227547402850763424, 1787080260.573923, 2, 1, 9199326412111530
1787080260.574078, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 98268062104292070094118828854930611034, 1787080260.574069, 3, 1, 9199326412137418
1787080260.574096, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199326412155370
1787080260.574111, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199326412170858
1787080260.574124, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199326412183306
1787080260.574139, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199326412198506
1787080260.574152, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199326412211018
1787080260.574166, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199326412225274
1787080260.574178, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 98268062104292070094118828854930611034, 1787080260.574069, 3, 1, 9199326412237114
1787080260.574202, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 254151173840060524547091156025196915306, 1787080260.574194, 4, 1, 9199326412261418
1787080260.574220, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199326412279242
1787080260.574235, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199326412294106
1787080260.574247, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199326412306314
1787080260.574262, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199326412321418
1787080260.574274, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199326412333690
1787080260.574289, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199326412348090
1787080260.574301, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 254151173840060524547091156025196915306, 1787080260.574194, 4, 1, 9199326412360442
1787080260.574325, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 230370459630343769165705333293073671858, 1787080260.574317, 5, 1, 9199326412384282
1787080260.574342, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199326412401994
1787080260.574362, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199326412421642
1787080260.574374, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199326412434010
1787080260.574389, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199326412448810
1787080260.574402, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199326412460890
1787080260.574416, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199326412475226
1787080260.574427, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 230370459630343769165705333293073671858, 1787080260.574317, 5, 1, 9199326412486714
1787080260.574451, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 189515473756489600677449914729153029465, 1787080260.574443, 6, 1, 9199326412510186
1787080260.574468, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199326412527466
1787080260.574483, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199326412542442
1787080260.574495, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199326412554442
1787080260.574510, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199326412569242
1787080260.574522, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199326412581386
1787080260.574536, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199326412595594
1787080260.574548, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 189515473756489600677449914729153029465, 1787080260.574443, 6, 1, 9199326412607258
1787080260.574571, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 56930090785797327055718946240041632277, 1787080260.574563, 7, 1, 9199326412630442
1787080260.574588, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199326412647642
1787080260.574603, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199326412662426
1787080260.574615, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199326412674506
1787080260.574630, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199326412689242
1787080260.574642, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199326412701466
1787080260.574656, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199326412715514
1787080260.574668, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 56930090785797327055718946240041632277, 1787080260.574563, 7, 1, 9199326412727194
1787080260.574691, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 283770424504848539940627215580346514953, 1787080260.574683, 8, 1, 9199326412750522
1787080260.574709, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199326412768346
1787080260.574724, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199326412783290
1787080260.574736, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199326412795498
1787080260.574751, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199326412810266
1787080260.574763, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199326412822426
1787080260.574777, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199326412836330
1787080260.574788, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 283770424504848539940627215580346514953, 1787080260.574683, 8, 1, 9199326412847914
1787080260.574812, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 221471554489006044218816601252653056500, 1787080260.574804, 9, 1, 9199326412871130
1787080260.574829, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199326412888186
1787080260.574844, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199326412903034
1787080260.574856, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199326412915050
1787080260.574871, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199326412930122
1787080260.574883, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199326412942266
1787080260.574897, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199326412955994
1787080260.574910, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 221471554489006044218816601252653056500, 1787080260.574804, 9, 1, 9199326412969034
