1787081287.420761, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 9200353258954784
1787081287.424935, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200353262994577
1787081287.424963, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200353263022033
1787081287.424976, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200353263035089
1787081287.425035, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200353263094113
1787081287.425073, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200353263132113
1787081287.425094, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200353263153825
1787081287.425620, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200353263680817
1787081287.425646, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200353263705825
1787081287.425688, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200353263747169
1787081287.425710, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200353263769489
1787081287.425749, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200353263807969
1787081287.425770, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200353263829569
1787081287.425808, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 70397031505396006635528847729720131017, 1787081287.424545, 2, 1, 9200353263867329
1787081287.425868, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 170682938636967128706961686613066094516, 1787081287.425836, 3, 1, 9200353263927921
1787081287.425907, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200353263967089
1787081287.425929, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200353263988513
1787081287.425973, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200353264032417
1787081287.425996, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200353264055009
1787081287.426034, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200353264093569
1787081287.426066, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200353264125553
1787081287.426112, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200353264171649
1787081287.426143, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200353264202801
1787081287.426600, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200353264660338
1787081287.426624, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200353264683506
1787081287.426640, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200353264699170
1787081287.426661, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200353264720930
1787081287.426678, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200353264738146
1787081287.426700, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200353264759906
1787081287.426793, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200353264852162
1787081287.426814, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200353264873442
1787081287.426852, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 170682938636967128706961686613066094516, 1787081287.425836, 3, 1, 9200353264911202
1787081287.426911, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 295889013472934814408095974980359879898, 1787081287.426892, 4, 1, 9200353264970802
1787081287.426948, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200353265006994
1787081287.426970, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200353265029330
1787081287.427009, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200353265068818
1787081287.427040, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200353265099602
1787081287.427085, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200353265144674
1787081287.427118, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200353265177458
1787081287.427148, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200353265207010
1787081287.427807, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200353265867266
1787081287.427824, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200353265883682
1787081287.427846, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200353265905330
1787081287.427861, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200353265920770
1787081287.427882, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200353265941826
1787081287.427898, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200353265957346
1787081287.427919, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200353265978354
1787081287.428016, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200353266075586
1787081287.428038, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200353266097650
1787081287.428076, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 295889013472934814408095974980359879898, 1787081287.426892, 4, 1, 9200353266135362
1787081287.428134, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 93344747491173146272480766993303916422, 1787081287.428116, 5, 1, 9200353266193906
1787081287.428169, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200353266228146
1787081287.428190, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200353266249426
1787081287.428227, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200353266287186
1787081287.428252, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200353266311122
1787081287.428264, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200353266323906
1787081287.428324, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200353266383026
1787081287.428339, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200353266398594
1787081287.428360, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200353266419762
1787081287.428416, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200353266475410
1787081287.428437, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200353266496530
1787081287.428452, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200353266511458
1787081287.428473, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200353266532354
1787081287.428488, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200353266547570
1787081287.428509, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200353266568258
1787081287.428524, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200353266583554
1787081287.428545, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200353266603906
1787081287.428635, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 93344747491173146272480766993303916422, 1787081287.428116, 5, 1, 9200353266694898
1787081287.428693, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 144648238283494461173365155068828135577, 1787081287.428674, 6, 1, 9200353266752770
1787081287.428731, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200353266790178
1787081287.429783, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200353267843042
1787081287.429826, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200353267886498
1787081287.429851, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200353267910530
1787081287.429867, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200353267926626
1787081287.429889, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200353267948466
1787081287.429905, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200353267963970
1787081287.429926, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200353267985234
1787081287.430008, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200353268067890
1787081287.430031, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200353268090338
1787081287.430069, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200353268128578
1787081287.430091, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200353268150162
1787081287.430128, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200353268187106
1787081287.430149, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200353268208402
1787081287.430187, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200353268246226
1787081287.430207, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200353268266690
1787081287.430244, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 144648238283494461173365155068828135577, 1787081287.428674, 6, 1, 9200353268304162
1787081287.430304, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 72130975381162397409114263351725298574, 1787081287.430285, 7, 1, 9200353268363090
1787081287.430331, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200353268390514
1787081287.430353, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200353268412194
1787081287.430398, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200353268457282
1787081287.430419, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200353268478642
1787081287.430456, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200353268515618
1787081287.430477, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200353268536594
1787081287.430514, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200353268573826
1787081287.430535, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200353268594818
1787081287.430575, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200353268634211
1787081287.430596, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200353268655523
1787081287.430633, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200353268692355
1787081287.430654, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200353268713491
1787081287.430691, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200353268750643
1787081287.430712, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200353268771795
1787081287.430749, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200353268808659
1787081287.430770, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200353268829379
1787081287.430807, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 72130975381162397409114263351725298574, 1787081287.430285, 7, 1, 9200353268866083
1787081287.430863, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 187720198161718749711997323372636460724, 1787081287.430846, 8, 1, 9200353268922835
1787081287.430902, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200353268961731
1787081287.430923, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200353268982659
1787081287.430938, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200353268997843
1787081287.430964, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200353269023763
1787081287.430979, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200353269038947
1787081287.431000, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200353269059779
1787081287.431015, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200353269074723
1787081287.431036, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200353269095363
1787081287.431127, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200353269186931
1787081287.431149, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200353269208147
1787081287.431186, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200353269245603
1787081287.431207, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200353269266835
1787081287.431222, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200353269281651
1787081287.431243, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200353269302691
1787081287.431258, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200353269317699
1787081287.431279, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200353269338083
1787081287.431353, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 187720198161718749711997323372636460724, 1787081287.430846, 8, 1, 9200353269412771
1787081287.431385, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 172489421006894722745045271156065465949, 1787081287.431376, 9, 1, 9200353269444947
1787081287.431411, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200353269469907
1787081287.431431, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200353269490371
1787081287.431446, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200353269505299
1787081287.431467, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200353269526083
1787081287.431481, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200353269540835
1787081287.431502, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200353269561347
1787081287.431519, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200353269578595
1787081287.431540, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200353269599331
1787081287.431555, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200353269614483
1787081287.431576, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200353269635315
1787081287.431592, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200353269650819
1787081287.431612, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200353269672003
1787081287.431770, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200353269829219
1787081287.431791, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200353269850739
1787081287.431807, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200353269866083
1787081287.431827, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200353269886547
1787081287.431842, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 172489421006894722745045271156065465949, 1787081287.431376, 9, 1, 9200353269901203
1787081287.431873, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 265958458566967599857299770200075553096, 1787081287.431864, 10, 1, 9200353269932515
1787081287.431898, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200353269957619
1787081287.431919, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200353269978355
1787081287.431934, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200353269993523
1787081287.431957, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200353270015875
1787081287.431972, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200353270031907
1787081287.431993, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200353270052755
1787081287.432009, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200353270067891
1787081287.432029, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200353270088499
1787081287.432045, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200353270104195
1787081287.432065, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200353270125091
1787081287.432081, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200353270140675
1787081287.432103, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200353270162771
1787081287.432116, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200353270175459
1787081287.432148, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200353270207939
1787081287.432163, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200353270223123
1787081287.434407, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200353272468147
1787081287.434655, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 265958458566967599857299770200075553096, 1787081287.431864, 10, 1, 9200353272715395
1787081287.434718, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 223741494873542868776078549932710451219, 1787081287.434700, 11, 1, 9200353272778483
1787081287.434755, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200353272814851
1787081287.434777, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200353272837092
1787081287.434816, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200353272875812
1787081287.434838, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200353272897460
1787081287.434876, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200353272935476
1787081287.434898, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200353272957092
1787081287.434935, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200353272994244
1787081287.434959, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200353273018116
1787081287.434997, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200353273056692
1787081287.435019, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200353273078340
1787081287.435056, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200353273115556
1787081287.435077, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200353273136676
1787081287.435115, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200353273174580
1787081287.435139, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200353273198756
1787081287.435152, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200353273212116
1787081287.435218, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200353273277348
1787081287.435253, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 223741494873542868776078549932710451219, 1787081287.434700, 11, 1, 9200353273312612
1787081287.435311, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 135714920655976585954913597332999754640, 1787081287.435293, 12, 1, 9200353273370852
1787081287.435346, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200353273405556
1787081287.435368, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200353273427716
1787081287.435406, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200353273465300
1787081287.435428, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200353273487012
1787081287.435465, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200353273524388
1787081287.435486, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200353273545332
1787081287.435523, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200353273582596
1787081287.435544, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200353273604100
1787081287.435582, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200353273641284
1787081287.435603, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200353273662564
1787081287.435640, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200353273699204
1787081287.435660, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200353273719524
1787081287.435699, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200353273757764
1787081287.435730, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200353273788820
1787081287.435760, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200353273819380
1787081287.435804, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200353273863588
1787081287.435838, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 135714920655976585954913597332999754640, 1787081287.435293, 12, 1, 9200353273897780
1787081287.435896, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 108054928938101037171928296306699501132, 1787081287.435878, 13, 1, 9200353273955284
1787081287.435930, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200353273988996
1787081287.435952, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200353274011556
1787081287.435991, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200353274050596
1787081287.436012, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200353274071908
1787081287.436050, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200353274108964
1787081287.436071, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200353274130100
1787081287.436107, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200353274166740
1787081287.436128, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200353274187700
1787081287.436165, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200353274224916
1787081287.436186, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200353274245636
1787081287.436223, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200353274282356
1787081287.436244, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200353274303268
1787081287.436280, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200353274339748
1787081287.436301, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200353274361044
1787081287.436339, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200353274398356
1787081287.436359, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200353274418820
1787081287.436396, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 108054928938101037171928296306699501132, 1787081287.435878, 13, 1, 9200353274455668
1787081287.436452, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 311859302860004007303687740673094337839, 1787081287.436435, 14, 1, 9200353274511620
1787081287.436487, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200353274546660
1787081287.436508, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200353274567684
1787081287.436545, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200353274604628
1787081287.436566, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200353274625764
1787081287.436603, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200353274662932
1787081287.436625, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200353274684196
1787081287.436662, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200353274721300
1787081287.436682, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200353274742132
1787081287.436720, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200353274779012
1787081287.436740, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200353274799764
1787081287.436777, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200353274836820
1787081287.436798, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200353274857732
