1787080211.835767, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 9199277673967774
1787080211.838373, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 280666332636641885420995905973862946517, 1787080211.838340, 3, 1, 9199277676432430
1787080211.838408, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199277676467566
1787080211.838430, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199277676489086
1787080211.838674, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199277676734093
1787080211.838697, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199277676756573
1787080211.838736, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199277676796093
1787080211.838758, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199277676817053
1787080211.838773, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 280666332636641885420995905973862946517, 1787080211.838340, 3, 1, 9199277676832237
1787080211.838850, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 313211029607221842164516384698867812567, 1787080211.838831, 4, 1, 9199277676909085
1787080211.838884, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199277676943837
1787080211.839222, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199277677283005
1787080211.839243, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199277677303021
1787080211.839266, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199277677325373
1787080211.839326, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199277677385325
1787080211.839346, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199277677405885
1787080211.839384, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 313211029607221842164516384698867812567, 1787080211.838831, 4, 1, 9199277677443501
1787080211.839443, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 35350801372699826136093573897336601717, 1787080211.839425, 5, 1, 9199277677502285
1787080211.839470, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199277677529261
1787080211.839497, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199277677556077
1787080211.839512, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199277677571549
1787080211.839533, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199277677592109
1787080211.839596, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199277677655053
1787080211.839616, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199277677675165
1787080211.839653, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 35350801372699826136093573897336601717, 1787080211.839425, 5, 1, 9199277677712669
1787080211.839685, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 30175517756475657369557768495832599885, 1787080211.839676, 6, 1, 9199277677744573
1787080211.839710, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199277677768973
1787080211.839732, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199277677791549
1787080211.839745, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199277677804061
1787080211.839777, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199277677836093
1787080211.839859, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199277677918269
1787080211.839879, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199277677938317
1787080211.839894, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 30175517756475657369557768495832599885, 1787080211.839676, 6, 1, 9199277677952925
1787080211.840602, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 340278823358239774431100119042417390597, 1787080211.840548, 7, 1, 9199277678662141
1787080211.840639, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199277678699005
1787080211.840661, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199277678720333
1787080211.840698, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199277678757453
1787080211.840719, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199277678778589
1787080211.840756, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199277678815709
1787080211.840779, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199277678838781
1787080211.840791, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 340278823358239774431100119042417390597, 1787080211.840548, 7, 1, 9199277678850941
1787080211.840880, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 291788456798610463717580723257291066609, 1787080211.840849, 8, 1, 9199277678939645
1787080211.840915, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199277678974077
1787080211.840935, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199277678994941
1787080211.840978, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199277679037805
1787080211.840999, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199277679058557
1787080211.841038, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199277679097661
1787080211.841673, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199277679733853
1787080211.841693, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 291788456798610463717580723257291066609, 1787080211.840849, 8, 1, 9199277679752749
1787080211.841767, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 332828572092558738405387810493519469135, 1787080211.841717, 9, 1, 9199277679827133
1787080211.841802, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199277679861804
1787080211.841824, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199277679883212
1787080211.841861, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199277679920652
1787080211.841884, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199277679943996
1787080211.841925, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199277679984716
1787080211.841949, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199277680007788
1787080211.841966, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 332828572092558738405387810493519469135, 1787080211.841717, 9, 1, 9199277680025452
1787080211.841998, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 224360738410808629736654027901467501622, 1787080211.841989, 10, 1, 9199277680057468
1787080211.842069, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199277680128812
1787080211.842090, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199277680149180
1787080211.842126, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199277680186124
1787080211.842148, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199277680207084
1787080211.842185, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199277680244092
1787080211.842205, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199277680264444
1787080211.842220, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 224360738410808629736654027901467501622, 1787080211.841989, 10, 1, 9199277680279100
1787080211.842251, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 35987589458695072583663813913507687990, 1787080211.842242, 11, 1, 9199277680310700
1787080211.842273, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199277680332348
1787080211.842294, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199277680352908
1787080211.842374, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199277680433196
1787080211.842395, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199277680454172
1787080211.842432, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199277680491900
1787080211.842453, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199277680512236
1787080211.842467, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 35987589458695072583663813913507687990, 1787080211.842242, 11, 1, 9199277680526860
1787080211.842499, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 145654532456203486806702687992218008105, 1787080211.842489, 12, 1, 9199277680558044
1787080211.842520, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199277680579756
1787080211.842541, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199277680600012
1787080211.842621, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199277680680716
1787080211.842642, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199277680701404
1787080211.842679, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199277680738188
1787080211.842699, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199277680758652
1787080211.842735, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 145654532456203486806702687992218008105, 1787080211.842489, 12, 1, 9199277680794988
1787080211.842772, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 27451807843359705355023712195713164952, 1787080211.842763, 13, 1, 9199277680831340
1787080211.842793, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199277680852956
1787080211.842814, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199277680873180
1787080211.842829, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199277680888188
1787080211.842849, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199277680908604
1787080211.842931, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199277680990620
1787080211.842953, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199277681012028
1787080211.842968, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 27451807843359705355023712195713164952, 1787080211.842763, 13, 1, 9199277681027244
1787080211.843008, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 322604374569666708017881107837197404824, 1787080211.842994, 14, 1, 9199277681067452
1787080211.843030, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199277681089356
1787080211.843052, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199277681111580
1787080211.843067, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199277681126604
1787080211.843088, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199277681147532
1787080211.843188, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199277681247868
1787080211.843209, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199277681268604
1787080211.843246, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 322604374569666708017881107837197404824, 1787080211.842994, 14, 1, 9199277681305868
1787080211.844961, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 23035446838695997387353925032378978218, 1787080211.843269, 15, 1, 9199277683021611
1787080211.845024, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199277683084219
1787080211.845047, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199277683106827
1787080211.845085, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199277683144379
1787080211.845106, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199277683166219
1787080211.845144, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199277683203883
1787080211.845165, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199277683224427
1787080211.845202, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 23035446838695997387353925032378978218, 1787080211.843269, 15, 1, 9199277683261819
1787080211.845260, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 130704457206141708482390150267421093196, 1787080211.845230, 16, 1, 9199277683319723
1787080211.845293, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199277683352651
1787080211.845314, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199277683373259
1787080211.845350, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199277683409099
1787080211.845370, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199277683429435
1787080211.845406, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199277683465627
1787080211.845425, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199277683484955
1787080211.845463, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 130704457206141708482390150267421093196, 1787080211.845230, 16, 1, 9199277683522555
1787080211.845529, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 228455137432374034643996350349531082692, 1787080211.845512, 17, 1, 9199277683588155
1787080211.845562, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199277683621275
1787080211.845582, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199277683641787
1787080211.845619, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199277683678123
1787080211.845639, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199277683698475
1787080211.845675, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199277683734187
1787080211.845694, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199277683753307
1787080211.845731, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 228455137432374034643996350349531082692, 1787080211.845512, 17, 1, 9199277683790187
1787080211.845789, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 179335684510056810997440724723223541216, 1787080211.845779, 18, 1, 9199277683848187
1787080211.845827, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199277683886187
1787080211.845847, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199277683906763
1787080211.845884, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199277683943259
1787080211.845904, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199277683963931
1787080211.845942, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199277684007691
1787080211.845969, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199277684028123
1787080211.846008, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 179335684510056810997440724723223541216, 1787080211.845779, 18, 1, 9199277684067723
1787080211.846066, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 111517441694142461945370893411142852150, 1787080211.846056, 19, 1, 9199277684124891
1787080211.846087, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199277684146811
1787080211.846108, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199277684167531
1787080211.846157, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199277684216651
1787080211.846178, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199277684237195
1787080211.846214, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199277684273867
1787080211.846234, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199277684293275
1787080211.846271, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 111517441694142461945370893411142852150, 1787080211.846056, 19, 1, 9199277684330907
1787080211.846328, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 145833362536455835630546533040730205472, 1787080211.846319, 20, 1, 9199277684387579
1787080211.846350, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199277684409275
1787080211.846370, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199277684429899
1787080211.846420, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199277684479211
1787080211.846441, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199277684499931
1787080211.846477, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199277684536427
1787080211.846497, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199277684555803
1787080211.846532, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 145833362536455835630546533040730205472, 1787080211.846319, 20, 1, 9199277684591723
1787080211.846581, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 117903861883769774592900377272262253338, 1787080211.846571, 21, 1, 9199277684640299
1787080211.846603, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199277684662139
1787080211.846623, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199277684682715
1787080211.846638, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199277684697691
1787080211.846658, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199277684718043
1787080211.846727, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199277684786187
1787080211.846747, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199277684806459
1787080211.846783, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 117903861883769774592900377272262253338, 1787080211.846571, 21, 1, 9199277684843083
1787080211.846834, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 242874627019411892513624715801911772331, 1787080211.846823, 22, 1, 9199277684893563
1787080211.846856, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199277684915707
1787080211.846877, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199277684936187
1787080211.846892, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199277684951227
1787080211.846913, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199277684971899
1787080211.846928, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199277684986971
1787080211.846949, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199277685008267
1787080211.847035, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 242874627019411892513624715801911772331, 1787080211.846823, 22, 1, 9199277685094635
1787080211.847091, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 180031157737840072074657231068358327450, 1787080211.847074, 23, 1, 9199277685150667
1787080211.847124, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199277685183659
1787080211.847150, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199277685209115
1787080211.847164, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199277685223899
1787080211.847185, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199277685244347
1787080211.847200, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199277685259051
1787080211.847219, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199277685278475
1787080211.847291, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 180031157737840072074657231068358327450, 1787080211.847074, 23, 1, 9199277685350347
1787080211.847346, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 130338634656304554076030827980120896683, 1787080211.847329, 24, 1, 9199277685405771
1787080211.847380, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199277685439483
1787080211.847401, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199277685460443
1787080211.847416, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199277685475435
1787080211.847436, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199277685496123
1787080211.847451, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199277685510779
1787080211.847471, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199277685530283
1787080211.847485, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 130338634656304554076030827980120896683, 1787080211.847329, 24, 1, 9199277685544651
1787080211.847591, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 135020689320513352289180044265131871164, 1787080211.847507, 25, 1, 9199277685650299
1787080211.847625, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199277685684235
1787080211.847646, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199277685705019
1787080211.847682, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199277685741643
1787080211.847703, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199277685762411
1787080211.847718, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199277685777386
1787080211.847738, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199277685797002
1787080211.847752, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 135020689320513352289180044265131871164, 1787080211.847507, 25, 1, 9199277685811514
1787080211.847841, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 310342059561328956014274791497666953313, 1787080211.847774, 26, 1, 9199277685900282
1787080211.847875, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199277685934026
1787080211.847895, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199277685954906
1787080211.847932, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199277685991530
1787080211.847957, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199277686016106
1787080211.847970, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199277686029050
1787080211.848031, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199277686089962
1787080211.848045, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 310342059561328956014274791497666953313, 1787080211.847774, 26, 1, 9199277686104682
1787080211.848076, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 313947378653618262178764255868950477551, 1787080211.848067, 27, 1, 9199277686135594
1787080211.848142, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199277686201994
1787080211.848163, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199277686222298
1787080211.848199, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199277686258506
1787080211.848220, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199277686279274
1787080211.848257, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199277686316186
1787080211.848277, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199277686336362
1787080211.848293, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 313947378653618262178764255868950477551, 1787080211.848067, 27, 1, 9199277686352698
1787080211.848324, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 102064963311292529515809776082294887643, 1787080211.848315, 28, 1, 9199277686383706
1787080211.848346, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199277686405530
1787080211.848366, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199277686426042
1787080211.848447, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199277686506602
1787080211.848468, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199277686527434
1787080211.848505, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199277686564362
1787080211.848527, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199277686586842
1787080211.848539, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 102064963311292529515809776082294887643, 1787080211.848315, 28, 1, 9199277686598650
1787080211.848613, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 340125133551136351619968034733158620205, 1787080211.848604, 29, 1, 9199277686672778
1787080211.848635, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199277686694650
1787080211.848656, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199277686715210
1787080211.848716, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199277686776042
1787080211.848737, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199277686796890
1787080211.848775, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199277686834058
1787080211.848796, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199277686855882
