1787080371.631688, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9199437469888610
1787080371.632531, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, end, 9199437470598258
1787080371.633092, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 205448553508499718817968740718230612586, 1787080371.633020, 1, 1, 9199437471155841
1787080371.633170, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199437471231985
1787080371.633202, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199437471262129
1787080371.633337, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199437471397601
1787080371.633367, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199437471426833
1787080371.633458, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199437471518417
1787080371.633487, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199437471546721
1787080371.633501, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199437471560945
1787080371.633779, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199437471839137
1787080371.633822, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 205448553508499718817968740718230612586, 1787080371.633020, 1, 1, 9199437471881777
1787080371.633885, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 197770525758435820568080616979428033164, 1787080371.633866, 2, 1, 9199437471945313
1787080371.634065, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199437472125777
1787080371.634092, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199437472151713
1787080371.634131, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199437472190641
1787080371.634153, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199437472212801
1787080371.634191, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199437472250353
1787080371.634212, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199437472272017
1787080371.634249, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199437472308897
1787080371.634270, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199437472329761
1787080371.634307, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 197770525758435820568080616979428033164, 1787080371.633866, 2, 1, 9199437472366049
1787080371.634364, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 30449022008477778177617991765360651973, 1787080371.634346, 3, 1, 9199437472423761
1787080371.634731, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199437472791361
1787080371.634755, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199437472814593
1787080371.634792, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199437472851313
1787080371.634814, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199437472872929
1787080371.634850, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199437472909409
1787080371.634871, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199437472930721
1787080371.634907, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199437472967009
1787080371.634928, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199437472987745
1787080371.634968, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 30449022008477778177617991765360651973, 1787080371.634346, 3, 1, 9199437473027041
1787080371.635037, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 198765025221405591708018599162321886970, 1787080371.635009, 4, 1, 9199437473096737
1787080371.635072, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199437473131713
1787080371.635094, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199437473153313
1787080371.635131, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199437473190929
1787080371.635153, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199437473212401
1787080371.635189, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199437473248417
1787080371.635215, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199437473274193
1787080371.635253, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199437473312289
1787080371.635283, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199437473342449
1787080371.635326, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 198765025221405591708018599162321886970, 1787080371.635009, 4, 1, 9199437473386033
1787080371.636084, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 169053354688700178757048936514472693691, 1787080371.636065, 5, 1, 9199437474144497
1787080371.636123, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199437474182977
1787080371.636145, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199437474204865
1787080371.636181, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199437474240913
1787080371.636203, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199437474262417
1787080371.636239, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199437474298689
1787080371.636261, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199437474320337
1787080371.636297, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199437474356289
1787080371.636320, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199437474379377
1787080371.636332, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 169053354688700178757048936514472693691, 1787080371.636065, 5, 1, 9199437474391889
1787080371.636422, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 316182141653868735197395691586712173532, 1787080371.636405, 6, 1, 9199437474482097
1787080371.636457, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199437474516193
1787080371.636478, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199437474537089
1787080371.636513, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199437474572945
1787080371.636535, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199437474594177
1787080371.636571, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199437474630929
1787080371.636602, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199437474661233
1787080371.636645, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199437474704865
1787080371.636676, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199437474735761
1787080371.636705, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 316182141653868735197395691586712173532, 1787080371.636405, 6, 1, 9199437474764209
1787080371.636778, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 31197722327101760216165702116351557370, 1787080371.636761, 7, 1, 9199437474837521
1787080371.636811, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199437474870609
1787080371.636832, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199437474891281
1787080371.636870, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199437474929393
1787080371.636900, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199437474959889
1787080371.636943, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199437475007665
1787080371.636981, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199437475040401
1787080371.637026, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199437475085425
1787080371.637058, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199437475117441
1787080371.637087, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 31197722327101760216165702116351557370, 1787080371.636761, 7, 1, 9199437475146561
1787080371.637161, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 114789905824044249909861308544376669685, 1787080371.637144, 8, 1, 9199437475220913
1787080371.637195, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199437475254337
1787080371.637216, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199437475275345
1787080371.637254, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199437475313617
1787080371.637276, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199437475335041
1787080371.637312, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199437475371697
1787080371.637333, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199437475392625
1787080371.637371, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199437475430145
1787080371.638754, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199437476814753
1787080371.638798, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 114789905824044249909861308544376669685, 1787080371.637144, 8, 1, 9199437476857473
1787080371.638855, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 138319561183418712120354161941362131482, 1787080371.638838, 9, 1, 9199437476915105
1787080371.638890, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199437476949073
1787080371.638911, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199437476970065
1787080371.638948, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199437477007825
1787080371.638970, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199437477029825
1787080371.639006, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199437477065521
1787080371.639030, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199437477088881
1787080371.639042, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199437477101729
1787080371.639096, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199437477155569
1787080371.639132, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 138319561183418712120354161941362131482, 1787080371.638838, 9, 1, 9199437477191585
1787080371.639188, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 189086885741515692473017319832122486227, 1787080371.639171, 10, 1, 9199437477247521
1787080371.639221, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199437477280817
1787080371.639242, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199437477301729
