1787081165.547171, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 9200231385364215
1787081165.551304, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200231389363368
1787081165.551328, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200231389387736
1787081165.551750, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200231389810808
1787081165.551775, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200231389834392
1787081165.551834, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 107841349967971708151183944899810066392, 1787081165.550778, 2, 1, 9200231389894248
1787081165.551897, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 270262988345415154475963022880922971903, 1787081165.551877, 3, 1, 9200231389956552
1787081165.551932, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200231389991944
1787081165.551960, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200231390019768
1787081165.552000, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200231390059912
1787081165.552022, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200231390081400
1787081165.552064, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200231390124041
1787081165.552086, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200231390145737
1787081165.552125, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200231390184473
1787081165.552157, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200231390216569
1787081165.552203, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200231390263097
1787081165.552675, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200231390735625
1787081165.552694, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200231390753657
1787081165.552717, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200231390776329
1787081165.552733, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200231390792201
1787081165.552754, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200231390813577
1787081165.552829, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 270262988345415154475963022880922971903, 1787081165.551877, 3, 1, 9200231390888809
1787081165.552890, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 299620318230923351916579268731188968007, 1787081165.552871, 4, 1, 9200231390950169
1787081165.552925, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200231390985241
1787081165.552958, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200231391017961
1787081165.552998, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200231391057529
1787081165.553029, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200231391088409
1787081165.553064, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200231391124137
1787081165.553095, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200231391154505
1787081165.553125, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200231391185017
1787081165.553670, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200231391730793
1787081165.553688, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200231391747529
1787081165.553711, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200231391770073
1787081165.553726, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200231391785785
1787081165.553748, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200231391808009
1787081165.553765, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200231391824329
1787081165.553787, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200231391846233
1787081165.553802, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 299620318230923351916579268731188968007, 1787081165.552871, 4, 1, 9200231391862233
1787081165.553940, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 197847102565614034299588958789889223790, 1787081165.553920, 5, 1, 9200231391999625
1787081165.553979, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200231392038537
1787081165.554001, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200231392060361
1787081165.554038, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200231392096857
1787081165.554060, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200231392119993
1787081165.554073, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200231392132649
1787081165.554129, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200231392188761
1787081165.554166, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200231392225417
1787081165.554188, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200231392247017
1787081165.554224, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200231392283753
1787081165.554245, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200231392304713
1787081165.554260, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200231392319977
1787081165.554281, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200231392341065
1787081165.554338, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200231392397785
1787081165.554359, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200231392418761
1787081165.554374, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 197847102565614034299588958789889223790, 1787081165.553920, 5, 1, 9200231392433641
1787081165.554446, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 111806218822794852053116896107162429020, 1787081165.554397, 6, 1, 9200231392505689
1787081165.554480, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200231392539753
1787081165.554501, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200231392560665
1787081165.555491, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200231393551513
1787081165.555520, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200231393580185
1787081165.555538, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200231393597161
1787081165.555560, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200231393619705
1787081165.555618, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200231393678073
1787081165.555641, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200231393700617
1787081165.555678, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200231393737785
1787081165.555700, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200231393759865
1787081165.555737, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200231393796905
1787081165.555759, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200231393818841
1787081165.555796, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200231393855753
1787081165.555818, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200231393877513
1787081165.555855, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 111806218822794852053116896107162429020, 1787081165.554397, 6, 1, 9200231393914633
1787081165.555914, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 106927622016858054594064939735788483232, 1787081165.555896, 7, 1, 9200231393973913
1787081165.555954, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200231394013545
1787081165.555979, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200231394038009
1787081165.555991, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200231394050825
1787081165.556046, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200231394105689
1787081165.556061, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200231394120633
1787081165.556082, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200231394141225
1787081165.556135, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200231394194921
1787081165.556156, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200231394216057
1787081165.556193, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200231394252377
1787081165.556214, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200231394273401
1787081165.556250, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200231394309385
1787081165.556271, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200231394330729
1787081165.556308, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200231394367289
1787081165.556328, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200231394387705
1787081165.556364, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 106927622016858054594064939735788483232, 1787081165.555896, 7, 1, 9200231394423465
1787081165.556421, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 25720091446597324630767302039343334639, 1787081165.556403, 8, 1, 9200231394480249
1787081165.556455, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200231394514889
1787081165.556486, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200231394545529
1787081165.556515, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200231394574713
1787081165.556561, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200231394620985
1787081165.556577, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200231394636601
1787081165.556598, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200231394657209
1787081165.556613, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200231394672377
1787081165.556634, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200231394693529
1787081165.556703, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200231394762233
1787081165.556724, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200231394783114
1787081165.556761, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200231394820410
1787081165.556782, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200231394841514
1787081165.556818, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200231394877802
1787081165.556839, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200231394898298
1787081165.556875, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 25720091446597324630767302039343334639, 1787081165.556403, 8, 1, 9200231394934826
1787081165.556931, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 10862968350696463144157200384784036105, 1787081165.556914, 9, 1, 9200231394990810
1787081165.556967, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200231395026314
1787081165.556989, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200231395048138
1787081165.557025, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200231395084122
1787081165.557048, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200231395107258
1787081165.557060, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200231395119690
1787081165.557114, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200231395173434
1787081165.557129, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200231395188794
1787081165.557150, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200231395210042
1787081165.557205, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200231395264282
1787081165.557226, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200231395285866
1787081165.557263, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200231395322794
1787081165.557284, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200231395343770
1787081165.557320, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200231395379658
1787081165.557341, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200231395400266
1787081165.557377, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 10862968350696463144157200384784036105, 1787081165.556914, 9, 1, 9200231395436170
1787081165.557431, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 61929190818715328710244274350848825281, 1787081165.557415, 10, 1, 9200231395491210
1787081165.557465, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200231395524426
1787081165.557486, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200231395545354
1787081165.557523, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200231395581930
1787081165.557544, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200231395602954
1787081165.557559, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200231395617978
1787081165.557579, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200231395638634
1787081165.557594, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200231395653834
1787081165.557615, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200231395674570
1787081165.557630, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200231395689642
1787081165.557651, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200231395710474
1787081165.557741, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200231395800474
1787081165.557762, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200231395821754
1787081165.557798, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200231395858090
1787081165.557819, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200231395878730
1787081165.558986, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 61929190818715328710244274350848825281, 1787081165.557415, 10, 1, 9200231397047002
1787081165.559055, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 257752907152209434693151091780290405421, 1787081165.559036, 11, 1, 9200231397115690
1787081165.559093, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200231397152682
1787081165.559116, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200231397175802
1787081165.559154, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200231397213242
1787081165.559176, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200231397235418
1787081165.559213, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200231397272410
1787081165.559235, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200231397294346
1787081165.559271, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200231397331194
1787081165.559294, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200231397353338
1787081165.559330, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200231397389850
1787081165.559352, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200231397411802
1787081165.559389, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200231397448490
1787081165.559410, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200231397469898
1787081165.559447, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200231397506090
1787081165.559470, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200231397529562
1787081165.559482, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 257752907152209434693151091780290405421, 1787081165.559036, 11, 1, 9200231397541850
1787081165.559576, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 3104759558158302804635848837655494098, 1787081165.559558, 12, 1, 9200231397635226
1787081165.559609, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200231397668650
1787081165.559630, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200231397689674
1787081165.559668, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200231397727722
1787081165.559699, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200231397758458
1787081165.559734, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200231397793834
1787081165.559765, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200231397824314
1787081165.559809, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200231397869130
1787081165.559840, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200231397899914
1787081165.559884, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200231397943770
1787081165.559915, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200231397974698
1787081165.559963, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200231398022266
1787081165.559996, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200231398055610
1787081165.560025, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200231398085066
1787081165.562458, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200231400518827
1787081165.562496, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 3104759558158302804635848837655494098, 1787081165.559558, 12, 1, 9200231400556667
1787081165.562558, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 42599072856517624572370752712069844296, 1787081165.562539, 13, 1, 9200231400617787
1787081165.562595, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200231400655195
1787081165.562618, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200231400677419
1787081165.562654, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200231400713835
1787081165.562676, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200231400735403
1787081165.562711, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200231400771211
1787081165.562733, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200231400792523
1787081165.562769, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200231400828283
1787081165.562790, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200231400850011
1787081165.562827, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200231400886859
1787081165.562852, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200231400910971
1787081165.562864, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200231400923643
1787081165.562925, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200231400984539
1787081165.562961, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200231401020539
1787081165.562983, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200231401042107
1787081165.563019, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 42599072856517624572370752712069844296, 1787081165.562539, 13, 1, 9200231401078299
1787081165.563075, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 159179319070589773347038685314239025535, 1787081165.563057, 14, 1, 9200231401134363
1787081165.563108, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200231401167947
1787081165.563130, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200231401189035
1787081165.563165, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200231401225019
1787081165.563186, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200231401245995
1787081165.563223, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200231401282395
1787081165.563244, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200231401303179
1787081165.563279, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200231401338747
1787081165.563300, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200231401359179
1787081165.563337, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200231401396363
1787081165.563367, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200231401427035
1787081165.563397, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200231401456043
1787081165.563441, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200231401500155
1787081165.563474, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200231401533691
1787081165.563495, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200231401554171
1787081165.563530, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 159179319070589773347038685314239025535, 1787081165.563057, 14, 1, 9200231401589931
1787081165.563586, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 10961493844255263201435067809103324112, 1787081165.563569, 15, 1, 9200231401645499
1787081165.563620, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200231401679099
1787081165.563641, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200231401700571
1787081165.563678, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200231401736923
1787081165.563699, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200231401758203
1787081165.563735, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200231401793979
1787081165.563756, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200231401815083
1787081165.563791, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200231401850987
1787081165.563812, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200231401871947
1787081165.563849, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200231401909115
1787081165.563871, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200231401930347
1787081165.563906, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200231401965499
1787081165.563927, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200231401986315
1787081165.563942, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200231402006011
1787081165.563968, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200231402027451
1787081165.564022, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 10961493844255263201435067809103324112, 1787081165.563569, 15, 1, 9200231402081963
1787081165.564079, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 295169604642665747855308365316408352440, 1787081165.564062, 16, 1, 9200231402138603
1787081165.564113, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200231402172427
1787081165.564134, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200231402193691
1787081165.564171, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200231402230571
