1787080924.678293, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 9199990516484107
1787080924.681990, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 9199990520049307
1787080924.682003, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 9199990520063019
1787080924.682029, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 9199990520088523
1787080924.682040, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 9199990520100507
1787080924.682067, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 9199990520126331
1787080924.682078, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 9199990520138619
1787080924.682103, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 9199990520162299
1787080924.682116, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 9199990520176795
1787080924.682134, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 9199990520193787
1787080924.682146, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 9199990520206379
1787080924.682172, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 9199990520231227
1787080924.682185, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 9199990520246107
1787080924.682204, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 9199990520262987
1787080924.682218, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 9199990520278523
1787080924.682242, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 9199990520301739
1787080924.682255, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 9199990520315643
1787080924.682271, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 9199990520330795
1787080924.682284, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 9199990520344139
1787080924.682300, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 9199990520359099
1787080924.682312, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 9199990520372331
1787080924.682330, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 9199990520388923
1787080924.682342, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 9199990520401963
1787080924.682365, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 9199990520424891
1787080924.682379, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 9199990520439067
1787080924.682400, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 9199990520459739
1787080924.682413, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 9199990520472987
1787080924.682437, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 9199990520495995
1787080924.682449, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 9199990520509947
1787080924.682466, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 9199990520525035
1787080924.682478, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 9199990520538395
1787080924.682494, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 9199990520553371
1787080924.682506, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 9199990520566827
1787080924.682524, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 9199990520583115
1787080924.682535, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 9199990520595835
1787080924.682559, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 9199990520618827
1787080924.682572, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 9199990520632555
1787080924.682588, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 9199990520647451
1787080924.682600, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 9199990520660747
1787080924.682616, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 9199990520675803
1787080924.682629, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 9199990520689675
1787080924.682646, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 9199990520705099
1787080924.682658, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 9199990520718731
1787080924.682677, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 9199990520736107
1787080924.682689, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 9199990520749435
1787080924.682714, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 9199990520773147
1787080924.682726, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 9199990520786940
1787080924.682743, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 9199990520802380
1787080924.682755, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 9199990520815916
1787080924.682774, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 9199990520832972
1787080924.682786, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 9199990520846940
1787080924.682810, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 9199990520869500
1787080924.682821, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 9199990520881420
1787080924.682847, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 9199990520906796
1787080924.682858, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 9199990520918636
1787080924.682883, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 9199990520942156
1787080924.682896, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 9199990520956156
1787080924.682914, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 9199990520973148
1787080924.682926, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 9199990520988892
1787080924.682959, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 9199990521018476
1787080924.682972, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 9199990521032588
1787080924.682991, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 9199990521050012
1787080924.683004, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 9199990521064044
1787080924.683020, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 9199990521079484
1787080924.683032, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 9199990521092684
1787080924.683049, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 9199990521108220
1787080924.683062, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 9199990521121868
1787080924.683081, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 9199990521140332
1787080924.683094, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 9199990521154620
1787080924.683118, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 9199990521177820
1787080924.683131, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 9199990521191884
1787080924.683149, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 9199990521208284
1787080924.683161, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 9199990521221100
1787080924.683187, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 9199990521246556
1787080924.683198, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 9199990521258396
1787080924.683222, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 9199990521281260
1787080924.683234, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 9199990521295212
1787080924.683251, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 9199990521310252
1787080924.683263, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 9199990521323660
1787080924.683279, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 9199990521338732
1787080924.683291, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 9199990521351900
1787080924.683309, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 9199990521368572
1787080924.683321, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 9199990521381116
1787080924.683344, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 9199990521403900
1787080924.683357, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 9199990521417772
1787080924.683375, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 9199990521434204
1787080924.683387, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 9199990521446956
1787080924.683410, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 9199990521470012
1787080924.683423, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 9199990521483532
1787080924.683439, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 9199990521498540
1787080924.683452, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 9199990521512748
1787080924.683470, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 9199990521529356
1787080924.683482, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 9199990521542172
1787080924.683506, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 9199990521565212
1787080924.683519, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 9199990521579148
1787080924.683536, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 9199990521595708
1787080924.683548, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 9199990521608364
1787080924.683572, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 9199990521631228
1787080924.683584, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 9199990521644876
1787080924.683602, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 9199990521661340
1787080924.683614, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 9199990521677340
1787080924.683641, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 9199990521700284
1787080924.683653, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 9199990521713788
1787080924.683671, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 9199990521730284
1787080924.683683, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 9199990521743132
1787080924.683709, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 9199990521768396
1787080924.683720, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 9199990521780060
1787080924.683743, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 9199990521802620
1787080924.683758, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 9199990521817916
1787080924.683775, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 9199990521834828
1787080924.683788, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 9199990521847788
1787080924.683814, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 9199990521873068
1787080924.683824, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 9199990521884780
1787080924.683848, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 9199990521907436
1787080924.683861, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 131280616137861625789329084422839539308, 1787080924.681677, 1, 1, 9199990521921020
1787080924.683891, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 94851073556727696973054102677547878942, 1787080924.683880, 2, 1, 9199990521950620
1787080924.683910, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 9199990521969980
1787080924.683927, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 9199990521986172
1787080924.683939, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 9199990521998652
1787080924.683959, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 9199990522018364
1787080924.683972, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 9199990522031788
1787080924.683988, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 9199990522047084
1787080924.684000, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 9199990522059260
1787080924.684015, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 9199990522074508
1787080924.684028, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 9199990522087404
1787080924.684043, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 9199990522102348
1787080924.684055, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 9199990522114780
1787080924.684071, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 9199990522129964
1787080924.684083, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 9199990522142252
1787080924.684099, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 9199990522158716
1787080924.684112, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 9199990522171868
1787080924.684133, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 9199990522192572
1787080924.684145, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 9199990522204892
1787080924.684162, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 9199990522221628
1787080924.684174, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 9199990522233660
1787080924.684195, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 9199990522254188
1787080924.684207, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 9199990522266700
1787080924.684224, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 9199990522283580
1787080924.684236, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 9199990522295452
1787080924.684257, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 9199990522316124
1787080924.684269, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 9199990522328332
1787080924.684284, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 9199990522343356
1787080924.684296, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 9199990522355500
1787080924.684311, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 9199990522370396
1787080924.684323, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 9199990522382348
1787080924.684338, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 9199990522397340
1787080924.684350, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 9199990522409500
1787080924.684365, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 9199990522424396
1787080924.684377, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 9199990522436748
1787080924.684394, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 9199990522453196
1787080924.684406, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 9199990522465148
1787080924.684421, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 9199990522479964
1787080924.684433, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 9199990522492060
1787080924.684447, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 9199990522506684
1787080924.684459, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 9199990522518620
1787080924.684474, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 9199990522533596
1787080924.684486, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 9199990522545676
1787080924.684501, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 9199990522560556
1787080924.684513, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 9199990522572396
1787080924.684528, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 9199990522587228
1787080924.684540, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 9199990522599132
1787080924.684556, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 9199990522615580
1787080924.684568, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 9199990522627356
1787080924.684591, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 9199990522650764
1787080924.684604, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 9199990522662988
1787080924.684618, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 9199990522677868
1787080924.684631, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 9199990522690076
1787080924.684645, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 9199990522704844
1787080924.684657, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 9199990522716892
1787080924.684672, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 9199990522731756
1787080924.684685, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 9199990522743900
1787080924.684701, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 9199990522760492
1787080924.684713, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 9199990522772444
1787080924.684736, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 9199990522795772
1787080924.684749, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 9199990522808668
1787080924.684764, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 9199990522823516
1787080924.684777, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 9199990522835852
1787080924.684792, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 9199990522850956
1787080924.684803, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 9199990522863148
1787080924.684819, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 9199990522877996
1787080924.684830, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 9199990522889852
1787080924.684847, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 9199990522906236
1787080924.684860, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 9199990522919196
1787080924.684880, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 9199990522939260
1787080924.684892, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 9199990522951788
1787080924.684909, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 9199990522968204
1787080924.684921, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 9199990522979932
1787080924.684945, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 9199990523004524
1787080924.684958, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 9199990523017932
1787080924.684973, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 9199990523032924
1787080924.684986, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 9199990523045132
1787080924.685002, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 9199990523061708
1787080924.685014, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 9199990523073964
1787080924.685029, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 9199990523088876
1787080924.685042, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 9199990523101436
1787080924.685057, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 9199990523116348
1787080924.685069, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 9199990523128588
1787080924.685084, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 9199990523143596
1787080924.685096, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 9199990523155692
1787080924.685112, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 9199990523171932
1787080924.685125, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 9199990523184444
1787080924.685145, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 9199990523204716
1787080924.685157, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 9199990523216924
1787080924.685173, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 9199990523232060
1787080924.685185, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 9199990523244332
1787080924.685200, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 9199990523259132
1787080924.685212, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 9199990523271564
1787080924.685227, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 9199990523286604
1787080924.685239, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 9199990523298812
1787080924.685256, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 9199990523315532
1787080924.685268, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 9199990523327260
1787080924.685288, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 9199990523347500
1787080924.685300, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 9199990523359516
1787080924.685316, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 9199990523375724
1787080924.685329, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 9199990523388572
1787080924.685344, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 9199990523403532
1787080924.685356, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 9199990523415644
1787080924.685371, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 9199990523430492
1787080924.685383, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 9199990523442668
1787080924.685400, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 9199990523459100
1787080924.685412, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 9199990523471420
1787080924.685435, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 9199990523494508
1787080924.685448, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 9199990523507228
1787080924.685464, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 9199990523523820
1787080924.685477, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 9199990523536572
1787080924.685492, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 9199990523551356
1787080924.685504, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 9199990523563772
1787080924.685521, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 9199990523580012
1787080924.685532, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 9199990523591916
1787080924.685555, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 9199990523614684
1787080924.685568, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 9199990523627404
1787080924.685584, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 9199990523643772
1787080924.685597, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 9199990523656604
1787080924.685614, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 9199990523672988
1787080924.685626, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 9199990523685036
1787080924.685640, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 9199990523699660
1787080924.685652, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 9199990523711948
1787080924.685667, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 9199990523726716
1787080924.685679, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 9199990523738844
1787080924.685694, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 9199990523753708
1787080924.685706, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 9199990523765548
1787080924.685723, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 9199990523782028
1787080924.685734, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 9199990523793004
1787080924.685756, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 9199990523815020
