1787081043.231430, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 9200109069611595
1787081043.232836, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200109070895547
1787081043.232850, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200109070909787
1787081043.232862, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 246887856145682322216526350686019516181, 1787081043.232663, 2, 1, 9200109070921259
1787081043.232888, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 207931586751692827372878146092727742669, 1787081043.232881, 3, 1, 9200109070948027
1787081043.232907, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200109070966363
1787081043.232922, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200109070980827
1787081043.232933, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200109070992891
1787081043.232956, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200109071015195
1787081043.232969, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200109071028267
1787081043.232984, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200109071043163
1787081043.232996, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200109071055051
1787081043.233011, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200109071069691
1787081043.233029, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200109071088203
1787081043.233044, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200109071103035
1787081043.233056, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200109071115003
1787081043.233070, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200109071128987
1787081043.233081, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 207931586751692827372878146092727742669, 1787081043.232881, 3, 1, 9200109071140491
1787081043.233105, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 113723917782806763845368054245003563589, 1787081043.233097, 4, 1, 9200109071164299
1787081043.233122, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200109071181563
1787081043.233137, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200109071196235
1787081043.233149, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200109071208699
1787081043.233164, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200109071223675
1787081043.233176, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200109071235755
1787081043.233191, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200109071250475
1787081043.233203, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200109071262363
1787081043.233217, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200109071276955
1787081043.233230, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200109071288827
1787081043.233244, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200109071303419
1787081043.233256, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200109071315275
1787081043.233270, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200109071329227
1787081043.233281, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 113723917782806763845368054245003563589, 1787081043.233097, 4, 1, 9200109071340699
1787081043.233307, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 319566288042700494248827498662930765835, 1787081043.233299, 5, 1, 9200109071366332
1787081043.233324, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200109071383548
1787081043.233339, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200109071398300
1787081043.233351, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200109071410252
1787081043.233365, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200109071424636
1787081043.233377, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200109071436508
1787081043.233392, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200109071450908
1787081043.233404, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200109071462908
1787081043.233418, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200109071477324
1787081043.233430, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200109071489196
1787081043.233444, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200109071503452
1787081043.233456, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200109071515132
1787081043.233469, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200109071528940
1787081043.233481, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 319566288042700494248827498662930765835, 1787081043.233299, 5, 1, 9200109071540028
1787081043.233503, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 108893693995986755302245635933544567108, 1787081043.233496, 6, 1, 9200109071562716
1787081043.233520, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200109071579852
1787081043.233535, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200109071594428
1787081043.233547, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200109071606284
1787081043.233562, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200109071621340
1787081043.233574, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200109071633196
1787081043.233590, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200109071649084
1787081043.233602, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200109071661004
1787081043.233616, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200109071675628
1787081043.233628, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200109071687580
1787081043.233643, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200109071702412
1787081043.233655, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200109071714300
1787081043.233669, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200109071728300
1787081043.233680, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 108893693995986755302245635933544567108, 1787081043.233496, 6, 1, 9200109071739660
1787081043.233704, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 234618079998793503148350816979248433936, 1787081043.233696, 7, 1, 9200109071763564
1787081043.233721, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200109071780764
1787081043.233736, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200109071795436
1787081043.233748, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200109071807452
1787081043.233763, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200109071822364
1787081043.233775, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200109071834124
1787081043.233789, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200109071848668
1787081043.233801, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200109071860476
1787081043.233815, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200109071874700
1787081043.233827, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200109071886380
1787081043.233841, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200109071900684
1787081043.233853, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200109071912588
1787081043.233867, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200109071926748
1787081043.233879, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 234618079998793503148350816979248433936, 1787081043.233696, 7, 1, 9200109071938172
1787081043.233902, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 145551605822904907174108905203633085941, 1787081043.233894, 8, 1, 9200109071961324
1787081043.233919, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200109071978428
1787081043.233934, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200109071993084
1787081043.233948, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200109072007356
1787081043.233963, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200109072022796
1787081043.233975, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200109072034828
1787081043.233990, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200109072049292
1787081043.234002, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200109072061100
1787081043.234016, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200109072075676
1787081043.234028, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200109072087372
1787081043.234043, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200109072102108
1787081043.234055, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200109072114012
1787081043.234069, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200109072128348
1787081043.234081, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 145551605822904907174108905203633085941, 1787081043.233894, 8, 1, 9200109072139916
1787081043.234104, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 89554872754990224244101207760619746754, 1787081043.234096, 9, 1, 9200109072163244
1787081043.234121, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200109072180380
1787081043.234137, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200109072196540
1787081043.234149, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200109072208380
1787081043.234164, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200109072223148
1787081043.234176, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200109072235036
1787081043.234190, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200109072249660
1787081043.234202, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200109072261836
1787081043.234217, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200109072276652
1787081043.234229, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200109072288556
1787081043.234244, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200109072303116
1787081043.234256, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200109072315276
1787081043.234270, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200109072329180
1787081043.234281, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 89554872754990224244101207760619746754, 1787081043.234096, 9, 1, 9200109072340460
1787081043.234304, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 219163809802218379543625766789672690499, 1787081043.234297, 10, 1, 9200109072363564
1787081043.234321, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200109072380252
1787081043.234335, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200109072394780
1787081043.234347, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200109072406700
1787081043.234362, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200109072421084
1787081043.234373, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200109072432812
1787081043.234388, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200109072447596
1787081043.234400, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200109072459564
1787081043.234415, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200109072474172
1787081043.234427, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200109072485932
1787081043.234441, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200109072500316
1787081043.234453, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200109072512316
1787081043.234467, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200109072526156
1787081043.234478, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 219163809802218379543625766789672690499, 1787081043.234297, 10, 1, 9200109072537356
1787081043.234501, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 117019871938301734522629086890783035469, 1787081043.234493, 11, 1, 9200109072560476
1787081043.234518, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200109072577580
1787081043.234533, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200109072592300
1787081043.234545, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200109072604316
1787081043.234560, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200109072619276
1787081043.234572, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200109072631148
1787081043.234586, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200109072645628
1787081043.234598, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200109072657532
1787081043.234613, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200109072671964
1787081043.234625, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200109072683724
1787081043.234639, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200109072698204
1787081043.234651, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200109072710044
1787081043.234665, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200109072724140
1787081043.234676, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 117019871938301734522629086890783035469, 1787081043.234493, 11, 1, 9200109072735628
1787081043.234701, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 315008210943955313446903389618439793379, 1787081043.234693, 12, 1, 9200109072760620
1787081043.234718, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200109072777532
1787081043.234733, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200109072792220
1787081043.234745, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200109072804076
1787081043.234759, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200109072818620
1787081043.234771, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200109072830412
1787081043.234786, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200109072844988
1787081043.234797, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200109072856764
1787081043.234812, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200109072871196
1787081043.234824, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200109072883036
1787081043.234838, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200109072897644
1787081043.234850, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200109072909516
1787081043.234864, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200109072923580
1787081043.234876, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 315008210943955313446903389618439793379, 1787081043.234693, 12, 1, 9200109072934956
1787081043.234898, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 185006355545256212469378727003654155400, 1787081043.234891, 13, 1, 9200109072958140
1787081043.234916, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200109072975212
1787081043.234931, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200109072990028
1787081043.234942, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200109073004252
1787081043.234960, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200109073019628
1787081043.234972, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200109073031484
1787081043.234987, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200109073046044
1787081043.234998, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200109073057964
1787081043.235013, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200109073072556
1787081043.235025, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200109073084428
1787081043.235039, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200109073098844
1787081043.235052, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200109073110780
1787081043.235065, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200109073124700
1787081043.235077, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 185006355545256212469378727003654155400, 1787081043.234891, 13, 1, 9200109073136204
1787081043.235101, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 237416740427664014129887955472619716412, 1787081043.235092, 14, 1, 9200109073159660
1787081043.235117, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200109073176556
1787081043.235132, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200109073191164
1787081043.235144, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200109073203052
1787081043.235158, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200109073217948
1787081043.235170, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200109073229724
1787081043.235185, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200109073244428
1787081043.235197, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200109073256540
1787081043.235212, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200109073271052
1787081043.235224, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200109073282860
1787081043.235240, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200109073298908
1787081043.235251, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200109073310444
1787081043.235265, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200109073324764
1787081043.235276, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 237416740427664014129887955472619716412, 1787081043.235092, 14, 1, 9200109073335916
1787081043.235299, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 57443732881001486421318182849076873961, 1787081043.235292, 15, 1, 9200109073358652
1787081043.235316, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200109073375324
1787081043.235330, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200109073389596
1787081043.235342, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200109073401388
1787081043.235356, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200109073415692
1787081043.235368, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200109073427164
1787081043.235382, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200109073441596
1787081043.235394, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200109073453212
1787081043.235408, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200109073467628
1787081043.235420, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200109073479372
1787081043.235435, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200109073494172
1787081043.235447, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200109073506108
1787081043.235461, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200109073520076
1787081043.235472, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 57443732881001486421318182849076873961, 1787081043.235292, 15, 1, 9200109073531644
1787081043.235495, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 137760981671837914912250875839111326049, 1787081043.235488, 16, 1, 9200109073554812
1787081043.235512, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200109073571676
1787081043.235527, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200109073586188
1787081043.235539, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200109073598060
1787081043.235553, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200109073612636
1787081043.235565, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200109073624396
1787081043.235579, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200109073638764
1787081043.235591, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200109073650508
1787081043.235605, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200109073664940
1787081043.235617, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200109073676668
1787081043.235632, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200109073691132
1787081043.235644, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200109073703036
1787081043.235658, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200109073716988
1787081043.235669, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 137760981671837914912250875839111326049, 1787081043.235488, 16, 1, 9200109073728428
1787081043.235692, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 209310858898757165920318046569395586170, 1787081043.235685, 17, 1, 9200109073751452
1787081043.235709, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200109073768524
1787081043.235724, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200109073783132
1787081043.235736, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200109073794908
1787081043.235750, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200109073809436
1787081043.235762, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200109073821052
1787081043.235778, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200109073837388
1787081043.235790, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200109073849244
1787081043.235804, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200109073863772
1787081043.235816, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200109073875564
1787081043.235831, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200109073890076
1787081043.235842, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200109073902028
1787081043.235856, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200109073915804
1787081043.235868, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 209310858898757165920318046569395586170, 1787081043.235685, 17, 1, 9200109073927100
1787081043.235891, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 147097303973526178364716219030199900823, 1787081043.235883, 18, 1, 9200109073950028
1787081043.235908, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200109073967004
1787081043.235922, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200109073981596
1787081043.235934, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200109073993388
