1787081084.562701, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 9200150400886599
1787081084.563964, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200150402024024
1787081084.563977, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200150402035960
1787081084.563991, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200150402050776
1787081084.564003, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200150402062920
1787081084.564020, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200150402079608
1787081084.564034, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200150402093272
1787081084.564056, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200150402115256
1787081084.564067, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200150402126152
1787081084.564090, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200150402148968
1787081084.564102, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 91790250511660572555851378298642266653, 1787081084.563885, 2, 1, 9200150402161064
1787081084.564127, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 76812316863316392258666125403691510871, 1787081084.564119, 3, 1, 9200150402186152
1787081084.564146, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200150402205080
1787081084.564161, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200150402220200
1787081084.564173, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200150402232536
1787081084.564188, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200150402247640
1787081084.564200, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200150402259656
1787081084.564215, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200150402274360
1787081084.564227, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200150402286296
1787081084.564243, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200150402302488
1787081084.564254, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200150402313672
1787081084.564284, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200150402343448
1787081084.564295, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200150402354088
1787081084.564318, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200150402377896
1787081084.564331, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 76812316863316392258666125403691510871, 1787081084.564119, 3, 1, 9200150402390424
1787081084.564363, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 228613887930955820209445796908615479765, 1787081084.564355, 4, 1, 9200150402422552
1787081084.564381, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200150402440776
1787081084.564396, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200150402455688
1787081084.564408, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200150402467576
1787081084.564423, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200150402482392
1787081084.564435, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200150402494328
1787081084.564451, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200150402510472
1787081084.564463, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200150402522488
1787081084.564483, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200150402542248
1787081084.564495, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200150402554072
1787081084.564511, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200150402570248
1787081084.564523, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200150402583064
1787081084.564539, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200150402598488
1787081084.564551, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 228613887930955820209445796908615479765, 1787081084.564355, 4, 1, 9200150402610696
1787081084.564575, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 34967723516144434470852819234678862617, 1787081084.564568, 5, 1, 9200150402634792
1787081084.564593, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200150402652008
1787081084.564607, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200150402666584
1787081084.564619, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200150402678408
1787081084.564634, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200150402693032
1787081084.564645, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200150402704792
1787081084.564660, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200150402719624
1787081084.564672, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200150402731496
1787081084.564687, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200150402746200
1787081084.564699, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200150402758216
1787081084.564713, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200150402772984
1787081084.564725, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200150402785032
1787081084.564740, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200150402799224
1787081084.564751, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 34967723516144434470852819234678862617, 1787081084.564568, 5, 1, 9200150402810456
1787081084.564774, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 177577269695501666689119909052986059890, 1787081084.564766, 6, 1, 9200150402833560
1787081084.564791, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200150402850792
1787081084.564806, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200150402865512
1787081084.564818, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200150402877416
1787081084.564833, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200150402892136
1787081084.564845, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200150402904056
1787081084.564861, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200150402920248
1787081084.564873, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200150402932200
1787081084.564888, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200150402947048
1787081084.564900, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200150402958936
1787081084.564914, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200150402973640
1787081084.564926, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200150402985784
1787081084.564940, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200150402999976
1787081084.564956, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 177577269695501666689119909052986059890, 1787081084.564766, 6, 1, 9200150403014936
1787081084.564979, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 45497808884357315141868770097027792419, 1787081084.564971, 7, 1, 9200150403038808
1787081084.564997, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200150403056680
1787081084.565013, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200150403072072
1787081084.565025, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200150403084200
1787081084.565040, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200150403099352
1787081084.565052, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200150403111432
1787081084.565067, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200150403126424
1787081084.565079, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200150403138664
1787081084.565094, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200150403153752
1787081084.565106, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200150403166008
1787081084.565122, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200150403180984
1787081084.565134, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200150403193416
1787081084.565148, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200150403207864
1787081084.565161, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 45497808884357315141868770097027792419, 1787081084.564971, 7, 1, 9200150403220024
1787081084.565185, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 166180804306962764907756521219383352055, 1787081084.565177, 8, 1, 9200150403244232
1787081084.565202, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200150403261944
1787081084.565217, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200150403277144
1787081084.565230, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200150403289352
1787081084.565245, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200150403304776
1787081084.565258, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200150403317016
1787081084.565273, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200150403332072
1787081084.565285, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200150403344312
1787081084.565300, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200150403359448
1787081084.565312, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200150403371688
1787081084.565327, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200150403386872
1787081084.565340, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200150403399256
1787081084.565355, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200150403413880
1787081084.565366, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 166180804306962764907756521219383352055, 1787081084.565177, 8, 1, 9200150403425896
1787081084.565391, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 27408593541073707109129838805756104444, 1787081084.565383, 9, 1, 9200150403450120
1787081084.565408, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200150403467592
1787081084.565424, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200150403484024
1787081084.565437, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200150403496104
1787081084.565452, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200150403510952
1787081084.565464, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200150403522984
1787081084.565478, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200150403537704
1787081084.565490, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200150403549528
1787081084.565505, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200150403564472
1787081084.565517, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200150403576408
1787081084.565532, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200150403592008
1787081084.565547, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200150403605912
1787081084.565562, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200150403620984
1787081084.565573, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 27408593541073707109129838805756104444, 1787081084.565383, 9, 1, 9200150403632936
1787081084.565597, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 124419151345668946197912681873848169083, 1787081084.565589, 10, 1, 9200150403656696
1787081084.565615, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200150403674648
1787081084.565630, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200150403689544
1787081084.565642, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200150403701448
1787081084.565657, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200150403716376
1787081084.565669, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200150403728248
1787081084.565684, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200150403742984
1787081084.565695, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200150403754680
1787081084.565710, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200150403769432
1787081084.565722, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200150403781336
1787081084.565737, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200150403796024
1787081084.565749, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200150403808248
1787081084.565763, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200150403822552
1787081084.565775, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 124419151345668946197912681873848169083, 1787081084.565589, 10, 1, 9200150403834472
1787081084.565798, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 305405475102821412021169024178264312800, 1787081084.565791, 11, 1, 9200150403857864
1787081084.565816, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200150403875304
1787081084.565830, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200150403889672
1787081084.565842, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200150403901592
1787081084.565857, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200150403916360
1787081084.565869, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200150403928264
1787081084.565884, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200150403943016
1787081084.565895, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200150403954632
1787081084.565910, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200150403969352
1787081084.565922, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200150403981112
1787081084.565936, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200150403995800
1787081084.565950, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200150404009480
1787081084.565965, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200150404024104
1787081084.565976, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 305405475102821412021169024178264312800, 1787081084.565791, 11, 1, 9200150404035784
1787081084.566004, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 72051268055383235310820237793583578581, 1787081084.565997, 12, 1, 9200150404063784
1787081084.566022, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200150404081288
1787081084.566037, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200150404096152
1787081084.566049, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200150404108008
1787081084.566064, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200150404123096
1787081084.566076, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200150404135416
1787081084.566091, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200150404150584
1787081084.566103, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200150404162744
1787081084.566118, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200150404177896
1787081084.566131, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200150404190184
1787081084.566146, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200150404205288
1787081084.566158, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200150404217624
1787081084.566173, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200150404232040
1787081084.566185, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 72051268055383235310820237793583578581, 1787081084.565997, 12, 1, 9200150404243912
1787081084.566208, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 173472412793887180521585806215485292049, 1787081084.566200, 13, 1, 9200150404267544
1787081084.566226, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200150404285512
1787081084.566241, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200150404300504
1787081084.566253, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200150404312632
1787081084.566268, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200150404327672
1787081084.566280, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200150404339528
1787081084.566295, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200150404354264
1787081084.566307, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200150404366136
1787081084.566321, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200150404380872
1787081084.566334, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200150404392776
1787081084.566348, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200150404407544
1787081084.566360, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200150404419672
1787081084.566374, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200150404433928
1787081084.566386, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 173472412793887180521585806215485292049, 1787081084.566200, 13, 1, 9200150404445640
1787081084.566411, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 103488759297515009260202990967932258416, 1787081084.566403, 14, 1, 9200150404469944
1787081084.566428, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200150404487352
1787081084.566443, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200150404502424
1787081084.566457, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200150404516040
1787081084.566471, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200150404530904
1787081084.566484, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200150404543288
1787081084.566499, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200150404558216
1787081084.566511, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200150404570328
1787081084.566526, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200150404585304
1787081084.566538, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200150404597176
1787081084.566554, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200150404613384
1787081084.566566, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200150404625352
1787081084.566580, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200150404639624
1787081084.566592, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 103488759297515009260202990967932258416, 1787081084.566403, 14, 1, 9200150404651272
1787081084.566615, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 216702546178544605682552878888726621128, 1787081084.566607, 15, 1, 9200150404674664
1787081084.566633, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200150404692056
1787081084.566648, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200150404706936
1787081084.566659, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200150404718744
1787081084.566674, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200150404733320
1787081084.566686, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200150404745176
1787081084.566700, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200150404759768
1787081084.566712, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200150404771672
1787081084.566727, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200150404786328
1787081084.566739, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200150404798088
1787081084.566754, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200150404812856
1787081084.566766, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200150404824968
1787081084.566780, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200150404839128
1787081084.566791, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 216702546178544605682552878888726621128, 1787081084.566607, 15, 1, 9200150404850824
1787081084.566815, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 117751020095191421241845213247522317562, 1787081084.566807, 16, 1, 9200150404874216
1787081084.566832, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200150404891496
1787081084.566847, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200150404906360
1787081084.566859, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200150404918392
1787081084.566874, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200150404933192
1787081084.566886, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200150404945016
1787081084.566900, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200150404959736
1787081084.566912, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200150404971720
1787081084.566927, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200150404986552
1787081084.566939, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200150404998520
1787081084.566956, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200150405015320
1787081084.566968, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200150405027512
1787081084.566983, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200150405041704
1787081084.566994, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 117751020095191421241845213247522317562, 1787081084.566807, 16, 1, 9200150405053480
1787081084.567017, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 276363933615133338508855250230132150919, 1787081084.567009, 17, 1, 9200150405076680
1787081084.567034, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200150405093768
1787081084.567049, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200150405108456
1787081084.567061, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200150405120232
1787081084.567075, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200150405134984
1787081084.567088, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200150405146968
1787081084.567103, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200150405162888
1787081084.567116, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200150405174840
1787081084.567130, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200150405189624
1787081084.567142, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200150405201512
1787081084.567157, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200150405216312
1787081084.567169, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200150405228296
1787081084.567183, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200150405242312
1787081084.567194, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 276363933615133338508855250230132150919, 1787081084.567009, 17, 1, 9200150405253816
1787081084.567218, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 42883311274201648935289136442705047590, 1787081084.567210, 18, 1, 9200150405277160
1787081084.567235, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200150405294504
1787081084.567250, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200150405309336
1787081084.567262, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200150405321224
