1787081318.808469, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 9200384646651182
1787081318.809864, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 255563127937843664964965170228463823515, 1787081318.809854, 2, 1, 9200384647923150
1787081318.809883, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200384647942590
1787081318.809899, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200384647958302
1787081318.809911, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200384647970286
1787081318.809926, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200384647985550
1787081318.809938, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200384647997662
1787081318.809957, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200384648016382
1787081318.809969, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200384648028526
1787081318.809986, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200384648044878
1787081318.809998, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200384648057054
1787081318.810019, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200384648078222
1787081318.810031, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200384648090830
1787081318.810047, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200384648106302
1787081318.810059, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200384648118654
1787081318.810076, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200384648135390
1787081318.810087, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200384648146238
1787081318.810109, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200384648168510
1787081318.810122, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 255563127937843664964965170228463823515, 1787081318.809854, 2, 1, 9200384648181006
1787081318.810146, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 57081568167363637346952729100210822616, 1787081318.810138, 3, 1, 9200384648205374
1787081318.810168, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200384648227150
1787081318.810183, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200384648242078
1787081318.810194, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200384648253966
1787081318.810210, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200384648269182
1787081318.810222, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200384648281262
1787081318.810237, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200384648296046
1787081318.810249, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200384648308014
1787081318.810263, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200384648322734
1787081318.810276, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200384648334846
1787081318.810290, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200384648349534
1787081318.810302, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200384648361582
1787081318.810317, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200384648376750
1787081318.810329, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200384648388750
1787081318.810344, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200384648403630
1787081318.810356, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200384648416126
1787081318.810371, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200384648430798
1787081318.810383, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 57081568167363637346952729100210822616, 1787081318.810138, 3, 1, 9200384648442702
1787081318.810408, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 113554658987993044486612302457207348225, 1787081318.810400, 4, 1, 9200384648467262
1787081318.810425, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200384648484878
1787081318.810441, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200384648499758
1787081318.810452, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200384648511870
1787081318.810467, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200384648526830
1787081318.810479, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200384648538606
1787081318.810494, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200384648553487
1787081318.810506, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200384648565183
1787081318.810521, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200384648580239
1787081318.810533, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200384648592127
1787081318.810548, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200384648607119
1787081318.810560, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200384648619119
1787081318.810575, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200384648634159
1787081318.810587, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200384648646207
1787081318.810602, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200384648661103
1787081318.810614, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200384648673199
1787081318.810628, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200384648687583
1787081318.810640, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 113554658987993044486612302457207348225, 1787081318.810400, 4, 1, 9200384648699279
1787081318.810663, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 247702790399522542572247473444248099756, 1787081318.810656, 5, 1, 9200384648722863
1787081318.810681, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200384648740367
1787081318.810696, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200384648755311
1787081318.810708, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200384648767343
1787081318.810723, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200384648782431
1787081318.810737, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200384648795999
1787081318.810751, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200384648810959
1787081318.810764, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200384648822911
1787081318.810778, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200384648837599
1787081318.810790, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200384648849471
1787081318.810805, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200384648864287
1787081318.810817, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200384648876335
1787081318.810832, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200384648890927
1787081318.810844, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200384648902975
1787081318.810858, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200384648917791
1787081318.810870, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200384648929855
1787081318.810885, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200384648944271
1787081318.810897, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 247702790399522542572247473444248099756, 1787081318.810656, 5, 1, 9200384648955999
1787081318.810920, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 176358094665337004306370718561880266266, 1787081318.810912, 6, 1, 9200384648979919
1787081318.810938, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200384648996959
1787081318.810954, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200384649013663
1787081318.810967, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200384649026351
1787081318.810982, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200384649041615
1787081318.810994, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200384649053615
1787081318.811009, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200384649068447
1787081318.811021, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200384649080287
1787081318.811036, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200384649094975
1787081318.811047, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200384649106831
1787081318.811062, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200384649121663
1787081318.811074, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200384649133551
1787081318.811089, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200384649148431
1787081318.811101, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200384649160543
1787081318.811116, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200384649175199
1787081318.811128, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200384649187215
1787081318.811142, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200384649201519
1787081318.811153, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 176358094665337004306370718561880266266, 1787081318.810912, 6, 1, 9200384649212879
1787081318.811177, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 189142636394502669436096156297954054488, 1787081318.811169, 7, 1, 9200384649235951
1787081318.811194, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200384649253119
1787081318.811208, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200384649267919
1787081318.811220, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200384649279983
1787081318.811236, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200384649294975
1787081318.811247, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200384649306847
1787081318.811262, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200384649321631
1787081318.811274, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200384649333759
1787081318.811289, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200384649348351
1787081318.811302, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200384649361583
1787081318.811317, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200384649376383
1787081318.811329, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200384649388287
1787081318.811344, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200384649403055
1787081318.811355, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200384649414911
1787081318.811370, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200384649429583
1787081318.811382, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200384649441535
1787081318.811396, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200384649455791
1787081318.811408, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 189142636394502669436096156297954054488, 1787081318.811169, 7, 1, 9200384649467455
1787081318.811431, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 272022651580782255563475396218819398069, 1787081318.811424, 8, 1, 9200384649490959
1787081318.811449, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200384649508463
1787081318.811464, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200384649523455
1787081318.811476, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200384649535295
1787081318.811491, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200384649550335
1787081318.811503, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200384649562095
1787081318.811518, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200384649577023
1787081318.811530, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200384649589023
1787081318.811545, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200384649603919
1787081318.811556, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200384649615759
1787081318.811571, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200384649630863
1787081318.811584, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200384649642975
1787081318.811599, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200384649657951
1787081318.811610, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200384649669855
1787081318.811625, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200384649684559
1787081318.811637, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200384649696863
1787081318.811651, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200384649711071
1787081318.811663, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 272022651580782255563475396218819398069, 1787081318.811424, 8, 1, 9200384649722623
1787081318.811687, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 8685248140118509918618371912058761170, 1787081318.811679, 9, 1, 9200384649746287
1787081318.811705, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200384649763887
1787081318.811719, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200384649778719
1787081318.811731, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200384649790655
1787081318.811746, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200384649805423
1787081318.811758, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200384649817439
1787081318.811773, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200384649832351
1787081318.811785, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200384649844287
1787081318.811800, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200384649859119
1787081318.811812, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200384649871247
1787081318.811827, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200384649886175
1787081318.811839, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200384649898031
1787081318.811854, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200384649912879
1787081318.811867, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200384649926303
1787081318.811882, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200384649941327
1787081318.811894, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200384649953407
1787081318.811908, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200384649967647
1787081318.811920, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 8685248140118509918618371912058761170, 1787081318.811679, 9, 1, 9200384649979039
1787081318.811943, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 234243507860862626780658670045884845665, 1787081318.811935, 10, 1, 9200384650003231
1787081318.811962, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200384650021215
1787081318.811977, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200384650036271
1787081318.811989, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200384650048303
1787081318.812004, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200384650063231
1787081318.812016, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200384650075055
1787081318.812031, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200384650089711
1787081318.812042, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200384650101599
1787081318.812057, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200384650116479
1787081318.812069, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200384650128367
1787081318.812084, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200384650143263
1787081318.812096, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200384650155215
1787081318.812111, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200384650170287
1787081318.812123, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200384650182255
1787081318.812138, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200384650197151
1787081318.812150, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200384650209231
1787081318.812164, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200384650223455
1787081318.812176, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 234243507860862626780658670045884845665, 1787081318.811935, 10, 1, 9200384650235039
1787081318.812199, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 100295381083071310253190138262531454092, 1787081318.812191, 11, 1, 9200384650258127
1787081318.812216, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200384650275359
1787081318.812231, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200384650290223
1787081318.812243, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200384650302143
1787081318.812258, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200384650317247
1787081318.812270, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200384650329199
1787081318.812284, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200384650343695
1787081318.812296, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200384650355695
1787081318.812311, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200384650370479
1787081318.812323, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200384650382463
1787081318.812338, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200384650397151
1787081318.812350, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200384650409343
1787081318.812365, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200384650424239
1787081318.812376, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200384650435999
1787081318.812392, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200384650451007
1787081318.812404, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200384650463055
1787081318.812420, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200384650478847
1787081318.812431, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 100295381083071310253190138262531454092, 1787081318.812191, 11, 1, 9200384650490607
1787081318.812454, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 148078822866374904465203850673100176113, 1787081318.812447, 12, 1, 9200384650513935
1787081318.812472, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200384650531263
1787081318.812486, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200384650545919
1787081318.812498, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200384650557807
1787081318.812513, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200384650572543
1787081318.812525, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200384650584687
1787081318.812540, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200384650599503
1787081318.812552, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200384650611519
1787081318.812567, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200384650626207
1787081318.812579, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200384650638255
1787081318.812594, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200384650653151
1787081318.812606, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200384650665215
1787081318.812621, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200384650680159
1787081318.812633, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200384650692287
1787081318.812648, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200384650707183
1787081318.812660, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200384650719215
1787081318.812674, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200384650733455
1787081318.812685, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 148078822866374904465203850673100176113, 1787081318.812447, 12, 1, 9200384650744943
1787081318.812709, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 40052276254469603973896906589615936296, 1787081318.812701, 13, 1, 9200384650768431
1787081318.812726, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200384650785807
1787081318.812741, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200384650800591
1787081318.812753, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200384650812479
1787081318.812768, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200384650827471
1787081318.812780, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200384650839423
1787081318.812795, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200384650853967
1787081318.812806, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200384650865695
1787081318.812821, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200384650880559
1787081318.812833, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200384650892591
1787081318.812848, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200384650907487
1787081318.812860, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200384650919519
1787081318.812875, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200384650934543
1787081318.812887, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200384650946639
1787081318.812902, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200384650961583
1787081318.812914, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200384650973615
1787081318.812928, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200384650987503
1787081318.812940, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 40052276254469603973896906589615936296, 1787081318.812701, 13, 1, 9200384650999103
1787081318.812969, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 139253080151030517535091866710546809930, 1787081318.812961, 14, 1, 9200384651028639
1787081318.812991, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200384651050239
1787081318.813006, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200384651065279
1787081318.813018, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200384651077215
1787081318.813033, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200384651092335
1787081318.813045, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200384651104319
1787081318.813060, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200384651119103
1787081318.813072, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200384651131007
1787081318.813086, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200384651145583
1787081318.813098, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200384651157279
1787081318.813113, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200384651172111
1787081318.813125, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200384651183967
1787081318.813140, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200384651199119
