1787078466.787392, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 9197532625589098
1787078466.788298, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, end, 9197532626363658
1787078466.797435, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 9551046022628867356646712556259044582, 1787078466.797416, 1, 1, 9197532635497251
1787078466.797471, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197532635531027
1787078466.797493, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197532635552835
1787078466.797507, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197532635567811
1787078466.797537, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197532635596723
1787078466.797549, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197532635609267
1787078466.797574, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197532635633171
1787078466.797586, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197532635647027
1787078466.797603, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197532635662771
1787078466.797616, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197532635676483
1787078466.797634, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197532635693363
1787078466.797648, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197532635708771
1787078466.797674, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197532635734067
1787078466.797686, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197532635745987
1787078466.797711, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197532635770675
1787078466.797725, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197532635785683
1787078466.797743, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197532635802499
1787078466.797754, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197532635814451
1787078466.797781, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197532635839955
1787078466.797792, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197532635852787
1787078466.797816, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197532635875027
1787078466.797829, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 9551046022628867356646712556259044582, 1787078466.797416, 1, 1, 9197532635889219
1787078466.797860, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 219136497658663402239094397604589227384, 1787078466.797851, 2, 1, 9197532635919380
