1787080397.016177, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9199462854390605
1787080397.016735, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, end, 9199462854801277
1787080397.017072, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 262156786517871568950630891465634755963, 1787080397.017053, 1, 1, 9199462855134717
1787080397.017113, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199462855174669
1787080397.017138, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199462855197805
1787080397.017153, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199462855214173
1787080397.017174, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199462855233101
1787080397.017187, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199462855248061
1787080397.017217, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199462855276653
1787080397.017229, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199462855289517
1787080397.017254, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199462855313293
1787080397.017267, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 262156786517871568950630891465634755963, 1787080397.017053, 1, 1, 9199462855328205
1787080397.017302, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 114099278343116217517679364952113131066, 1787080397.017289, 2, 1, 9199462855362045
1787080397.017322, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199462855381181
1787080397.017338, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199462855397197
1787080397.017351, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199462855410909
1787080397.017367, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199462855426861
1787080397.017380, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199462855439181
1787080397.017397, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199462855456429
1787080397.017408, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199462855467709
1787080397.017431, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199462855490749
1787080397.017443, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 114099278343116217517679364952113131066, 1787080397.017289, 2, 1, 9199462855502845
1787080397.017471, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 8854980101804247364755343747997555811, 1787080397.017463, 3, 1, 9199462855530829
1787080397.017491, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199462855550845
1787080397.017507, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199462855566253
1787080397.017519, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199462855578621
1787080397.017536, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199462855596013
1787080397.017558, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199462855617453
1787080397.017591, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199462855650205
1787080397.017602, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199462855661789
1787080397.017625, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199462855684861
1787080397.017638, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 8854980101804247364755343747997555811, 1787080397.017463, 3, 1, 9199462855697741
1787080397.017663, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 205252696022675740058138505898893524142, 1787080397.017655, 4, 1, 9199462855722589
1787080397.017681, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199462855740589
1787080397.017697, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199462855756141
1787080397.017709, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199462855768589
1787080397.017725, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199462855784285
1787080397.017737, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199462855796365
1787080397.017760, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199462855819149
1787080397.017772, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199462855831805
1787080397.017787, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199462855846669
1787080397.017799, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 205252696022675740058138505898893524142, 1787080397.017655, 4, 1, 9199462855858541
1787080397.017823, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 162537271800323159547450458106842590398, 1787080397.017816, 5, 1, 9199462855882813
1787080397.017841, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199462855900349
1787080397.017856, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199462855915405
1787080397.017868, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199462855927645
1787080397.017883, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199462855942573
1787080397.017895, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199462855954573
1787080397.017910, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199462855969917
1787080397.017923, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199462855982205
1787080397.017938, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199462855997117
1787080397.017953, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 162537271800323159547450458106842590398, 1787080397.017816, 5, 1, 9199462856012749
1787080397.017977, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 206419829459349568305591389099446985421, 1787080397.017969, 6, 1, 9199462856036829
1787080397.017996, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199462856054957
1787080397.018011, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199462856070013
1787080397.018023, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199462856082301
1787080397.018038, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199462856097501
1787080397.018050, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199462856109565
1787080397.018065, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199462856124701
1787080397.018077, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199462856137037
1787080397.018093, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199462856151869
1787080397.018104, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 206419829459349568305591389099446985421, 1787080397.017969, 6, 1, 9199462856163885
1787080397.018128, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 233214339275273393456919048148544355738, 1787080397.018121, 7, 1, 9199462856187709
1787080397.018146, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199462856205405
1787080397.018161, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199462856220301
1787080397.018173, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199462856232541
1787080397.018188, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199462856247389
1787080397.018200, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199462856259373
1787080397.018215, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199462856274349
1787080397.018227, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199462856286605
1787080397.018242, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199462856301053
1787080397.018253, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 233214339275273393456919048148544355738, 1787080397.018121, 7, 1, 9199462856312781
1787080397.018277, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 41853250765553854864481571357327950759, 1787080397.018270, 8, 1, 9199462856336653
1787080397.018294, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199462856353581
1787080397.018309, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199462856368477
1787080397.018322, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199462856381869
1787080397.018337, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199462856396845
1787080397.018349, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199462856408733
1787080397.018364, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199462856423565
1787080397.018376, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199462856435725
1787080397.018391, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199462856450237
1787080397.018403, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 41853250765553854864481571357327950759, 1787080397.018270, 8, 1, 9199462856462061
1787080397.018426, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 267253821763908197242158554794570327767, 1787080397.018419, 9, 1, 9199462856485597
1787080397.018444, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199462856502861
1787080397.018458, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199462856517453
1787080397.018470, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199462856529405
1787080397.018485, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199462856544125
1787080397.018497, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199462856556029
1787080397.018511, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199462856570717
1787080397.018523, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199462856582941
1787080397.018538, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199462856597149
1787080397.018549, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 267253821763908197242158554794570327767, 1787080397.018419, 9, 1, 9199462856608989
1787080397.018573, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 194747528519773273747784462481503663621, 1787080397.018565, 10, 1, 9199462856632637
1787080397.018590, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199462856649997
1787080397.018605, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199462856664669
1787080397.018617, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199462856676637
1787080397.018632, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199462856691245
1787080397.018644, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199462856703213
1787080397.018659, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199462856717901
1787080397.018671, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199462856730061
1787080397.018685, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199462856744253
1787080397.018697, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 194747528519773273747784462481503663621, 1787080397.018565, 10, 1, 9199462856756205
1787080397.018720, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 114189782372811666153459243039308352065, 1787080397.018713, 11, 1, 9199462856779581
1787080397.018737, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199462856796765
1787080397.018752, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199462856811501
1787080397.018764, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199462856823517
1787080397.018779, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199462856838157
1787080397.018791, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199462856850221
1787080397.018806, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199462856865037
1787080397.018818, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199462856877197
1787080397.018832, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199462856891389
1787080397.018844, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 114189782372811666153459243039308352065, 1787080397.018713, 11, 1, 9199462856903181
1787080397.018869, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 311325550720001213958729714385169426565, 1787080397.018861, 12, 1, 9199462856928509
1787080397.018886, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199462856945517
1787080397.018901, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199462856960221
1787080397.018913, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199462856972301
1787080397.018928, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199462856987309
1787080397.018940, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199462856999213
1787080397.018956, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199462857015821
1787080397.018968, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199462857027677
1787080397.018982, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199462857041917
1787080397.018994, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 311325550720001213958729714385169426565, 1787080397.018861, 12, 1, 9199462857053677
1787080397.019018, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 214982471577566421465926289390791765866, 1787080397.019010, 13, 1, 9199462857077005
1787080397.019035, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199462857094749
1787080397.019050, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199462857109421
1787080397.019062, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199462857121677
1787080397.019077, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199462857136509
1787080397.019089, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199462857148493
1787080397.019104, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199462857163357
1787080397.019116, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199462857175453
1787080397.019130, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199462857189773
1787080397.019142, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 214982471577566421465926289390791765866, 1787080397.019010, 13, 1, 9199462857201469
1787080397.019165, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 23687305811453879703500629804270018759, 1787080397.019157, 14, 1, 9199462857224509
1787080397.019182, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199462857241517
1787080397.019197, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199462857256205
1787080397.019209, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199462857268413
1787080397.019224, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199462857283245
1787080397.019236, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199462857295085
1787080397.019250, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199462857310029
1787080397.019263, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199462857322045
