1787079549.413311, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, start, 9198615251495699
1787079549.419520, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, end, 9198615257587510
1787079549.419935, NoOp Chain Depth 128 Size 0 Mode ref, pipeline - train, run, start, 99039766657199576499252580461883474545, 1787079549.419917, 1, 1, 9198615257998118
1787079549.419980, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, start, 9198615258041447
1787079549.420006, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, end, 9198615258065959
1787079549.420020, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, start, 9198615258081703
1787079549.420049, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, end, 9198615258108599
1787079549.420063, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 2, run, start, 9198615258123383
1787079549.420080, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 2, run, end, 9198615258139703
1787079549.420093, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 3, run, start, 9198615258153495
1787079549.420110, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 3, run, end, 9198615258169207
1787079549.420123, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 4, run, start, 9198615258183191
1787079549.420139, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 4, run, end, 9198615258198439
1787079549.420151, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 5, run, start, 9198615258211879
1787079549.420169, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 5, run, end, 9198615258228839
1787079549.420182, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 6, run, start, 9198615258245351
1787079549.420210, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 6, run, end, 9198615258269367
1787079549.420223, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 7, run, start, 9198615258283831
1787079549.420242, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 7, run, end, 9198615258301143
