1787078430.908378, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 9197496746578180
1787078430.909298, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, end, 9197496747362965
1787078430.909559, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 192193614568119110344468842987118502373, 1787078430.909542, 1, 1, 9197496747621109
1787078430.909594, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197496747655269
1787078430.909616, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197496747675749
1787078430.909630, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197496747690661
1787078430.909650, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197496747709333
1787078430.909663, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197496747724053
1787078430.909689, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197496747748997
1787078430.909702, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197496747762678
1787078430.909719, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197496747778726
1787078430.909732, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197496747792230
1787078430.909748, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197496747807798
1787078430.909761, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197496747821446
1787078430.909777, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197496747836934
1787078430.909791, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197496747851110
1787078430.909807, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197496747866198
1787078430.909819, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197496747879670
1787078430.909835, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197496747894630
1787078430.909847, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197496747907750
1787078430.909865, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197496747924390
1787078430.909877, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197496747937974
1787078430.909901, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197496747960454
1787078430.909914, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 192193614568119110344468842987118502373, 1787078430.909542, 1, 1, 9197496747974502
1787078430.909943, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 327771726144615522357347224519121668861, 1787078430.909933, 2, 1, 9197496748005270
1787078430.909965, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197496748024502
1787078430.909982, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197496748041606
1787078430.909995, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197496748054070
1787078430.910020, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197496748079238
1787078430.910031, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197496748090086
1787078430.910053, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197496748112870
1787078430.910066, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197496748125462
1787078430.910081, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197496748140470
1787078430.910093, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197496748152550
1787078430.910108, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197496748167654
1787078430.910120, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197496748179446
1787078430.910135, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197496748194054
1787078430.910146, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197496748205750
1787078430.910161, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197496748220310
1787078430.910173, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197496748232134
1787078430.910191, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197496748250118
1787078430.910202, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197496748261990
1787078430.910218, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197496748278054
1787078430.910230, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197496748289222
1787078430.910252, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197496748311302
1787078430.910264, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 327771726144615522357347224519121668861, 1787078430.909933, 2, 1, 9197496748322982
1787078430.910288, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 133608730106194696041493388081102189283, 1787078430.910280, 3, 1, 9197496748347558
1787078430.910306, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197496748365062
1787078430.910320, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197496748379798
1787078430.910332, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197496748391462
1787078430.910347, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197496748406038
1787078430.910358, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197496748417718
1787078430.910372, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197496748432390
1787078430.910385, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197496748443926
1787078430.910399, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197496748458454
1787078430.910411, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197496748470166
1787078430.910426, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197496748485078
1787078430.910437, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197496748496758
1787078430.910452, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197496748511174
1787078430.910464, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197496748522902
1787078430.910478, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197496748537318
1787078430.910490, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197496748549030
1787078430.910506, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197496748564902
1787078430.910517, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197496748575862
1787078430.910537, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197496748596822
1787078430.910548, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197496748607670
1787078430.910569, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197496748628278
1787078430.910580, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 133608730106194696041493388081102189283, 1787078430.910280, 3, 1, 9197496748639542
1787078430.910612, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 101918412338502176635199089993909233506, 1787078430.910604, 4, 1, 9197496748671542
1787078430.910629, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197496748688646
1787078430.910644, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197496748703174
1787078430.910655, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197496748714919
1787078430.910670, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197496748729287
1787078430.910681, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197496748741031
1787078430.910697, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197496748755735
1787078430.910708, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197496748767287
1787078430.910722, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197496748782055
1787078430.910734, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197496748793783
1787078430.910749, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197496748808343
1787078430.910761, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197496748820039
1787078430.910777, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197496748835943
1787078430.910788, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197496748847607
1787078430.910803, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197496748862215
1787078430.910814, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197496748873623
1787078430.910829, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197496748888231
1787078430.910840, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197496748899847
1787078430.910856, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197496748916039
1787078430.910869, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197496748928839
1787078430.910883, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197496748942775
1787078430.910895, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 101918412338502176635199089993909233506, 1787078430.910604, 4, 1, 9197496748954071
1787078430.910918, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 33201006567343490650167872824721598746, 1787078430.910910, 5, 1, 9197496748977175
