1787079972.608871, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9199038447090377
1787079972.610366, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199038448425320
1787079972.610377, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 339746346578051981516255528370750849962, 1787079972.610300, 8, 1, 9199038448436648
1787079972.610400, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 49462811422450257580510257782120068195, 1787079972.610393, 9, 1, 9199038448459448
1787079972.610417, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199038448476904
1787079972.610432, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199038448491800
1787079972.610445, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199038448503944
1787079972.610459, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199038448518216
1787079972.610470, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 49462811422450257580510257782120068195, 1787079972.610393, 9, 1, 9199038448529688
1787079972.610493, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 207681196608261233976726039648123416445, 1787079972.610486, 10, 1, 9199038448553064
1787079972.610511, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199038448570488
1787079972.610526, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199038448585576
1787079972.610538, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199038448597768
1787079972.610552, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199038448611832
1787079972.610564, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 207681196608261233976726039648123416445, 1787079972.610486, 10, 1, 9199038448623640
1787079972.610588, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 302763401128567262131159584740422680761, 1787079972.610580, 11, 1, 9199038448647016
1787079972.610605, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199038448664344
1787079972.610620, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199038448679336
1787079972.610632, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199038448691464
1787079972.610646, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199038448705768
1787079972.610658, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 302763401128567262131159584740422680761, 1787079972.610580, 11, 1, 9199038448717384
1787079972.610681, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 39436281650092569425932324321088986610, 1787079972.610673, 12, 1, 9199038448740536
1787079972.610700, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199038448759656
1787079972.610715, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199038448774776
1787079972.610727, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199038448786872
1787079972.610742, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199038448801272
1787079972.610754, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 39436281650092569425932324321088986610, 1787079972.610673, 12, 1, 9199038448813208
1787079972.610777, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 143082839679358327146392115946581271505, 1787079972.610770, 13, 1, 9199038448836728
1787079972.610795, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199038448853928
1787079972.610809, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199038448868872
1787079972.610822, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199038448880936
1787079972.610836, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199038448895128
1787079972.610847, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 143082839679358327146392115946581271505, 1787079972.610770, 13, 1, 9199038448906600
1787079972.610870, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 194312330063628488195620476566429810560, 1787079972.610863, 14, 1, 9199038448929752
1787079972.610888, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199038448946952
1787079972.610903, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199038448962136
1787079972.610914, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199038448974072
1787079972.610929, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199038448988296
1787079972.610940, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 194312330063628488195620476566429810560, 1787079972.610863, 14, 1, 9199038448999928
1787079972.610967, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 100055025192762965963587752807448589788, 1787079972.610960, 15, 1, 9199038449026760
1787079972.610985, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199038449044088
1787079972.611000, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199038449059224
1787079972.611012, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199038449071128
1787079972.611026, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199038449085528
1787079972.611038, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 100055025192762965963587752807448589788, 1787079972.610960, 15, 1, 9199038449097096
1787079972.611061, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 295308827693463057704741380220947928534, 1787079972.611053, 16, 1, 9199038449120312
1787079972.611078, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199038449137592
1787079972.611093, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199038449152344
1787079972.611105, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199038449164408
1787079972.611119, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199038449178728
1787079972.611131, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 295308827693463057704741380220947928534, 1787079972.611053, 16, 1, 9199038449190568
1787079972.611155, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 137927655334315862555328334809340531918, 1787079972.611147, 17, 1, 9199038449214056
1787079972.611172, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199038449231256
1787079972.611187, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199038449246088
1787079972.611199, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199038449258344
1787079972.611213, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199038449272328
1787079972.611225, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 137927655334315862555328334809340531918, 1787079972.611147, 17, 1, 9199038449283976
1787079972.611250, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 14381878611745958552997498801075783553, 1787079972.611242, 18, 1, 9199038449309288
1787079972.611267, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199038449326488
1787079972.611282, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199038449341352
1787079972.611294, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199038449353768
1787079972.611309, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199038449368008
1787079972.611320, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 14381878611745958552997498801075783553, 1787079972.611242, 18, 1, 9199038449379368
1787079972.611343, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 62271342080876150466790087724940356537, 1787079972.611336, 19, 1, 9199038449402456
1787079972.611360, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199038449419832
1787079972.611375, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199038449434632
1787079972.611387, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199038449446776
1787079972.611402, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199038449460888
1787079972.611413, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 62271342080876150466790087724940356537, 1787079972.611336, 19, 1, 9199038449472568
1787079972.611437, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 169641477367964306290140572354111721006, 1787079972.611429, 20, 1, 9199038449495880
1787079972.611454, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199038449513016
1787079972.611469, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199038449527976
1787079972.611480, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199038449540104
1787079972.611495, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199038449554248
1787079972.611507, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 169641477367964306290140572354111721006, 1787079972.611429, 20, 1, 9199038449566040
1787079972.611530, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 266968274298242877417556359124965287818, 1787079972.611522, 21, 1, 9199038449589160
1787079972.611547, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199038449606632
1787079972.611562, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199038449621512
1787079972.611574, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199038449633560
1787079972.611589, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199038449647976
1787079972.611600, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 266968274298242877417556359124965287818, 1787079972.611522, 21, 1, 9199038449659752
1787079972.611624, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 197135369722787937665184864571491663495, 1787079972.611616, 22, 1, 9199038449682872
1787079972.611641, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199038449700072
1787079972.611655, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199038449714920
1787079972.611668, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199038449727224
1787079972.611682, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199038449741432
1787079972.611694, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 197135369722787937665184864571491663495, 1787079972.611616, 22, 1, 9199038449753160
1787079972.611717, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 50249585186074051820147360464238979625, 1787079972.611709, 23, 1, 9199038449776280
1787079972.611734, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199038449793463
1787079972.611749, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199038449808711
1787079972.611761, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199038449820839
1787079972.611777, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199038449836439
1787079972.611789, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 50249585186074051820147360464238979625, 1787079972.611709, 23, 1, 9199038449848231
1787079972.611812, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 322237776044845041609555523668936900164, 1787079972.611805, 24, 1, 9199038449871799
1787079972.611830, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199038449888951
1787079972.611844, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199038449903815
1787079972.611857, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199038449916007
1787079972.611871, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199038449930183
1787079972.611882, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 322237776044845041609555523668936900164, 1787079972.611805, 24, 1, 9199038449941831
1787079972.611906, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 202979129842402775598290058033330431074, 1787079972.611898, 25, 1, 9199038449965159
1787079972.611923, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199038449982567
1787079972.611938, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199038449997415
1787079972.611952, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199038450011335
1787079972.611966, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199038450025719
1787079972.611978, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 202979129842402775598290058033330431074, 1787079972.611898, 25, 1, 9199038450037111
1787079972.612001, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 313035003678298592033539552361051931601, 1787079972.611993, 26, 1, 9199038450060695
1787079972.612018, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199038450077767
1787079972.612033, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199038450092535
1787079972.612045, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199038450104743
1787079972.612060, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199038450119127
1787079972.612072, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 313035003678298592033539552361051931601, 1787079972.611993, 26, 1, 9199038450130823
1787079972.612095, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 283318143276545426838380543123796939917, 1787079972.612087, 27, 1, 9199038450154087
1787079972.612112, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199038450171303
1787079972.612126, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199038450185895
1787079972.612139, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199038450197927
1787079972.612153, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199038450212199
1787079972.612164, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 283318143276545426838380543123796939917, 1787079972.612087, 27, 1, 9199038450223719
1787079972.612187, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 173431972781467456465480169343114899737, 1787079972.612180, 28, 1, 9199038450246967
1787079972.612205, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199038450264183
1787079972.612220, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199038450279031
1787079972.612232, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199038450291063
1787079972.612246, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199038450305319
1787079972.612258, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 173431972781467456465480169343114899737, 1787079972.612180, 28, 1, 9199038450317223
1787079972.612281, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 189073938475777728294656302383184261588, 1787079972.612273, 29, 1, 9199038450340407
1787079972.612299, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199038450359063
1787079972.612315, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199038450374039
1787079972.612327, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199038450386183
1787079972.612341, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199038450400391
1787079972.612353, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 189073938475777728294656302383184261588, 1787079972.612273, 29, 1, 9199038450412279
1787079972.612376, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 158386788304846074449445127853042584475, 1787079972.612368, 30, 1, 9199038450435511
1787079972.612393, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199038450452775
1787079972.612408, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199038450467719
1787079972.612420, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199038450480103
1787079972.612435, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199038450494311
1787079972.612447, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 158386788304846074449445127853042584475, 1787079972.612368, 30, 1, 9199038450506071
1787079972.612470, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 139609240812148652115462217197386343441, 1787079972.612462, 31, 1, 9199038450529319
1787079972.612487, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199038450546423
1787079972.612502, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199038450561383
1787079972.612514, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199038450573623
1787079972.612528, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199038450587879
1787079972.612540, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 139609240812148652115462217197386343441, 1787079972.612462, 31, 1, 9199038450599479
1787079972.612563, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 50230301262041133033378007692686570093, 1787079972.612556, 32, 1, 9199038450622663
1787079972.612581, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199038450640167
1787079972.612596, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199038450655383
1787079972.612608, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199038450667463
1787079972.612622, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199038450681639
1787079972.612634, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 50230301262041133033378007692686570093, 1787079972.612556, 32, 1, 9199038450693287
1787079972.612658, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 15434796667045664203421297335657974546, 1787079972.612650, 33, 1, 9199038450717063
1787079972.612675, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199038450734439
1787079972.612690, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199038450749447
1787079972.612702, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199038450761831
1787079972.612717, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199038450776311
1787079972.612729, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 15434796667045664203421297335657974546, 1787079972.612650, 33, 1, 9199038450788151
1787079972.612752, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 211158676647007384414943769982693003851, 1787079972.612744, 34, 1, 9199038450811687
1787079972.612770, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199038450828999
1787079972.612784, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199038450843783
1787079972.612797, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199038450856119
1787079972.612811, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199038450870455
1787079972.612823, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 211158676647007384414943769982693003851, 1787079972.612744, 34, 1, 9199038450882263
1787079972.612848, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 274199171546930021965321249967523714591, 1787079972.612840, 35, 1, 9199038450907767
1787079972.612866, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199038450925255
1787079972.612881, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199038450940711
1787079972.612893, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199038450952967
1787079972.612908, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199038450967479
1787079972.612920, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 274199171546930021965321249967523714591, 1787079972.612840, 35, 1, 9199038450979431
1787079972.612946, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 31983087663119367776198574167740069826, 1787079972.612936, 36, 1, 9199038451005127
1787079972.612964, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199038451023415
1787079972.612979, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199038451038935
1787079972.612992, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199038451051159
1787079972.613006, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199038451065479
1787079972.613018, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 31983087663119367776198574167740069826, 1787079972.612936, 36, 1, 9199038451077415
1787079972.613042, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 79095839412597450235161416295654437602, 1787079972.613034, 37, 1, 9199038451101175
1787079972.613059, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199038451118807
1787079972.613075, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199038451133911
1787079972.613087, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199038451146183
1787079972.613101, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199038451160791
1787079972.613113, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 79095839412597450235161416295654437602, 1787079972.613034, 37, 1, 9199038451172471
