1787079651.179403, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 9198717018547209
1787079651.184646, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198717022705371
1787079651.184683, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 251985482656997197877572417284948753615, 1787079651.182538, 1, 1, 9198717022742363
1787079651.184746, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 277883177946907899207099503707249317019, 1787079651.184726, 2, 1, 9198717022805115
1787079651.184784, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198717022844203
1787079651.184817, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198717022876683
1787079651.184862, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198717022921947
1787079651.185344, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198717023404236
1787079651.185388, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198717023448284
1787079651.185412, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198717023472028
1787079651.185450, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198717023510044
1787079651.185473, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198717023532540
1787079651.185510, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198717023570060
1787079651.185533, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198717023592140
1787079651.185570, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198717023629068
1787079651.185591, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198717023650988
1787079651.185628, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198717023687740
1787079651.185650, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198717023709516
1787079651.185687, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198717023746188
1787079651.185708, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198717023767932
1787079651.185746, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198717023805420
1787079651.185767, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198717023826956
1787079651.185804, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198717023863276
1787079651.185825, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198717023884204
1787079651.185862, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198717023921164
1787079651.185893, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198717023952412
1787079651.185937, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198717023997036
1787079651.185972, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198717024031276
1787079651.186665, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198717024725789
1787079651.186690, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198717024749789
1787079651.186706, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198717024765773
1787079651.186728, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198717024787437
1787079651.186799, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198717024858845
1787079651.186821, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198717024880429
1787079651.186857, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198717024916989
1787079651.186878, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198717024937629
1787079651.186914, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 277883177946907899207099503707249317019, 1787079651.184726, 2, 1, 9198717024973821
1787079651.186976, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 58584142934147517843636257501050555302, 1787079651.186957, 3, 1, 9198717025036029
1787079651.187013, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198717025072525
1787079651.187037, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198717025097069
1787079651.187079, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198717025138237
1787079651.187100, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198717025159837
1787079651.187137, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198717025196221
1787079651.187158, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198717025217757
1787079651.187195, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198717025254749
1787079651.187217, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198717025276173
1787079651.187253, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198717025312733
1787079651.187274, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198717025333949
1787079651.187315, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198717025374157
1787079651.187346, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198717025405357
1787079651.187382, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198717025441165
1787079651.187413, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198717025472493
1787079651.187443, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198717025502637
1787079651.187492, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198717025551981
1787079651.187538, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198717025597629
1787079651.188493, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198717026553230
1787079651.188535, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198717026595022
1787079651.188559, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198717026618062
1787079651.188596, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198717026654974
1787079651.188620, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198717026679358
1787079651.188660, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198717026719918
1787079651.188681, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198717026740974
1787079651.188697, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198717026756174
1787079651.188718, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198717026777214
1787079651.188733, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198717026792542
1787079651.188754, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198717026813374
1787079651.188824, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198717026884030
1787079651.188846, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198717026905198
1787079651.188883, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198717026942174
1787079651.188904, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198717026963406
1787079651.188940, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 58584142934147517843636257501050555302, 1787079651.186957, 3, 1, 9198717026999598
1787079651.189006, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 259408422821370762752842655287710041559, 1787079651.188986, 4, 1, 9198717027065726
1787079651.189046, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198717027105646
1787079651.189078, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198717027137054
1787079651.189107, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198717027167022
1787079651.189147, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198717027206606
1787079651.189184, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198717027243806
1787079651.189206, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198717027265294
1787079651.189243, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198717027302542
1787079651.189264, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198717027323998
1787079651.189303, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198717027362558
1787079651.189334, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198717027393566
1787079651.189370, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198717027429070
1787079651.189400, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198717027459678
1787079651.189444, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198717027503358
1787079651.190479, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198717028540063
1787079651.190523, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198717028582959
1787079651.190549, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198717028609055
1787079651.190566, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198717028626047
1787079651.190590, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198717028649679
1787079651.190644, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198717028703743
1787079651.190666, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198717028725135
1787079651.190702, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198717028761551
1787079651.190723, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198717028782655
1787079651.190759, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198717028818591
1787079651.190780, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198717028839599
1787079651.190816, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198717028875439
1787079651.190838, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198717028896991
1787079651.190853, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198717028912095
1787079651.190874, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198717028933087
1787079651.190927, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198717028986559
1787079651.190951, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198717029010815
1787079651.190989, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198717029048015
1787079651.191010, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198717029068943
1787079651.191045, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 259408422821370762752842655287710041559, 1787079651.188986, 4, 1, 9198717029105071
1787079651.191104, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 284434407303899866826169417070643210821, 1787079651.191085, 5, 1, 9198717029163759
1787079651.191139, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198717029198191
1787079651.191161, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198717029220047
1787079651.191196, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198717029256047
1787079651.191218, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198717029277647
1787079651.191255, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198717029314463
1787079651.191277, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198717029335983
1787079651.191312, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198717029371983
1787079651.191334, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198717029393375
1787079651.191370, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198717029429519
1787079651.191391, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198717029450847
1787079651.191428, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198717029488031
1787079651.191461, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198717029520287
1787079651.191490, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198717029549455
1787079651.191528, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198717029587775
1787079651.191564, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198717029623967
1787079651.191585, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198717029644783
1787079651.191600, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198717029659951
1787079651.191621, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198717029680815
1787079651.191675, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198717029734671
1787079651.191696, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198717029755647
1787079651.191732, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198717029792047
1787079651.191753, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198717029813007
1787079651.191789, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198717029848463
1787079651.191812, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198717029871519
1787079651.191847, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198717029907055
1787079651.191868, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198717029927744
1787079651.191884, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198717029942864
1787079651.191904, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198717029963872
1787079651.191920, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198717029979088
1787079651.191941, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198717030000048
1787079651.192014, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198717030073360
1787079651.192034, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198717030093888
1787079651.192070, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 284434407303899866826169417070643210821, 1787079651.191085, 5, 1, 9198717030129936
1787079651.192128, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 255964299433583623875423738048890284836, 1787079651.192110, 6, 1, 9198717030187728
1787079651.192162, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198717030221968
1787079651.192184, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198717030243296
1787079651.192220, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198717030279440
1787079651.192241, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198717030300672
1787079651.192278, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198717030337344
1787079651.192299, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198717030358624
1787079651.192335, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198717030394416
1787079651.192356, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198717030415888
1787079651.192393, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198717030452448
1787079651.192414, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198717030473552
1787079651.192451, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198717030510032
1787079651.192474, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198717030533712
1787079651.192487, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198717030546208
1787079651.192541, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198717030600144
1787079651.192577, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198717030636528
1787079651.192600, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198717030660144
1787079651.192617, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198717030676832
1787079651.192638, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198717030697744
1787079651.192693, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198717030752128
1787079651.192714, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198717030773072
1787079651.192750, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198717030809232
1787079651.192770, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198717030830000
1787079651.192807, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198717030866656
1787079651.192828, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198717030887792
1787079651.192864, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198717030923616
1787079651.192885, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198717030944256
1787079651.192920, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198717030979712
1787079651.192942, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198717031004048
1787079651.192961, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198717031020144
1787079651.192982, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198717031041296
1787079651.192998, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198717031058080
1787079651.193019, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198717031078944
1787079651.193092, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 255964299433583623875423738048890284836, 1787079651.192110, 6, 1, 9198717031151376
1787079651.193150, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 267641103962115511144961254276666372579, 1787079651.193132, 7, 1, 9198717031209408
1787079651.193186, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198717031245056
1787079651.193217, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198717031276224
1787079651.193261, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198717031320704
1787079651.193291, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198717031351008
1787079651.195991, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198717034052450
1787079651.196020, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198717034080498
1787079651.196061, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198717034120834
1787079651.196094, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198717034153266
1787079651.196130, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198717034189506
1787079651.196162, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198717034220978
1787079651.196205, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198717034264914
1787079651.196238, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198717034297634
1787079651.196267, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198717034326450
1787079651.196306, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198717034365442
1787079651.196342, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198717034401762
1787079651.196364, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198717034423218
1787079651.196400, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198717034459202
1787079651.196421, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198717034480530
1787079651.196456, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198717034516098
1787079651.196478, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198717034537522
1787079651.196514, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198717034573250
1787079651.196535, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198717034594626
1787079651.196571, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198717034630146
1787079651.196592, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198717034650994
1787079651.196627, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198717034686626
1787079651.196648, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198717034707330
1787079651.196684, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198717034743634
1787079651.196705, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198717034764610
1787079651.196741, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198717034800370
1787079651.196762, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198717034821506
1787079651.196798, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198717034857266
1787079651.196819, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198717034878034
1787079651.196854, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 267641103962115511144961254276666372579, 1787079651.193132, 7, 1, 9198717034913682
1787079651.196912, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 131363691824086788866156186707473971620, 1787079651.196894, 8, 1, 9198717034971186
1787079651.196953, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198717035012770
1787079651.196990, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198717035049218
1787079651.197019, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198717035078626
1787079651.197058, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198717035117330
1787079651.197094, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198717035153906
1787079651.197115, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198717035174739
1787079651.197151, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198717035210195
1787079651.197172, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198717035231059
1787079651.197207, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198717035266899
1787079651.197229, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198717035288179
1787079651.197264, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198717035323715
1787079651.197286, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198717035345043
1787079651.197321, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198717035380339
1787079651.197342, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198717035401315
