1787080132.047213, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 9199197885404800
1787080132.049060, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, end, 9199197887127055
1787080132.049342, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 311975001533091414346826891868616373429, 1787080132.049326, 1, 1, 9199197887405471
1787080132.049380, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 9199197887441279
1787080132.049402, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 9199197887462271
1787080132.049417, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 9199197887478047
1787080132.049437, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 9199197887496575
1787080132.049451, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 9199197887512191
1787080132.049477, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 9199197887536815
1787080132.049490, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 9199197887550879
1787080132.049507, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 9199197887566335
1787080132.049520, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 9199197887581007
1787080132.049538, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 9199197887597631
1787080132.049552, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 9199197887612655
1787080132.049577, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 9199197887636367
1787080132.049590, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 9199197887650495
1787080132.049606, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 9199197887665455
1787080132.049619, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 9199197887682031
1787080132.049639, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 9199197887698959
1787080132.049651, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 9199197887711215
1787080132.049675, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 9199197887734479
1787080132.049688, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 9199197887748863
1787080132.049706, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 9199197887766079
1787080132.049719, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 9199197887779743
1787080132.049746, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 9199197887805423
1787080132.049757, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 9199197887818031
1787080132.049784, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 9199197887843871
1787080132.049795, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 9199197887856031
1787080132.049820, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 9199197887879551
1787080132.049833, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 9199197887894047
1787080132.049850, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 9199197887909007
1787080132.049862, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 9199197887922319
1787080132.049878, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 9199197887937391
1787080132.049890, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 9199197887950623
1787080132.049908, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 9199197887967119
1787080132.049920, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 9199197887980335
1787080132.049946, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 9199197888005775
1787080132.049960, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 9199197888020847
1787080132.049976, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 9199197888035711
1787080132.049988, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 9199197888048959
1787080132.050004, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 9199197888063631
1787080132.050016, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 9199197888076815
1787080132.050038, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 9199197888097119
1787080132.050050, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 9199197888110543
1787080132.050074, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 9199197888132895
1787080132.050086, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 9199197888146991
1787080132.050104, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 9199197888163343
1787080132.050116, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 9199197888176783
1787080132.050140, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 9199197888199615
1787080132.050153, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 9199197888213615
1787080132.050171, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 9199197888230383
1787080132.050183, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 9199197888243999
1787080132.050208, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 9199197888267599
1787080132.050221, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 9199197888281695
1787080132.050240, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 9199197888298975
1787080132.050254, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 9199197888314527
1787080132.050278, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 9199197888337871
1787080132.050292, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 9199197888352463
1787080132.050308, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 9199197888367439
1787080132.050320, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 9199197888380927
1787080132.050336, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 9199197888395647
1787080132.050348, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 9199197888411855
1787080132.050367, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 9199197888426703
1787080132.050380, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 9199197888440127
1787080132.050396, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 9199197888455071
1787080132.050408, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 9199197888468719
1787080132.050424, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 9199197888483247
1787080132.050436, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 311975001533091414346826891868616373429, 1787080132.049326, 1, 1, 9199197888497247
1787080132.050469, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 246706631810001439778810164877156146035, 1787080132.050456, 2, 1, 9199197888528207
1787080132.050487, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 9199197888546431
1787080132.050502, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 9199197888561631
1787080132.050515, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 9199197888574799
1787080132.050531, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 9199197888589967
1787080132.050543, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 9199197888602223
1787080132.050558, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 9199197888617359
1787080132.050570, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 9199197888629903
1787080132.050587, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 9199197888646015
1787080132.050600, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 9199197888659007
1787080132.050615, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 9199197888673951
1787080132.050627, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 9199197888685983
1787080132.050641, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 9199197888700735
1787080132.050653, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 9199197888712943
1787080132.050670, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 9199197888729375
1787080132.050682, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 9199197888741183
1787080132.050696, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 9199197888755983
1787080132.050709, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 9199197888767903
1787080132.050723, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 9199197888782735
1787080132.050735, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 9199197888794671
1787080132.050752, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 9199197888811071
1787080132.050765, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 9199197888824015
1787080132.050780, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 9199197888839150
1787080132.050792, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 9199197888851422
1787080132.050807, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 9199197888866910
1787080132.050820, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 9199197888879182
1787080132.050835, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 9199197888894014
1787080132.050847, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 9199197888906174
1787080132.050862, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 9199197888920958
1787080132.050874, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 9199197888933006
1787080132.050890, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 9199197888949342
1787080132.050902, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 9199197888961694
1787080132.050925, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 9199197888984574
1787080132.050938, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 9199197888997326
1787080132.050955, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 9199197889014782
1787080132.050967, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 9199197889026894
1787080132.050982, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 9199197889041710
1787080132.050994, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 9199197889053790
1787080132.051011, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 9199197889070030
1787080132.051021, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 9199197889080798
1787080132.051045, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 9199197889104126
1787080132.051057, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 9199197889116798
1787080132.051073, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 9199197889132702
1787080132.051086, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 9199197889145294
1787080132.051101, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 9199197889160014
1787080132.051113, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 9199197889172030
1787080132.051129, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 9199197889188190
1787080132.051141, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 9199197889200510
1787080132.051164, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 9199197889223294
1787080132.051177, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 9199197889236318
1787080132.051193, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 9199197889252734
1787080132.051206, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 9199197889265582
1787080132.051221, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 9199197889280478
1787080132.051233, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 9199197889292366
1787080132.051248, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 9199197889306958
1787080132.051260, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 9199197889319038
1787080132.051276, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 9199197889335214
1787080132.051288, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 9199197889347150
1787080132.051303, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 9199197889361950
1787080132.051314, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 9199197889373806
