1787080363.878690, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9199429716882983
1787080363.879538, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, end, 9199429717605367
1787080363.880106, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 173061643856057174126389782776542717115, 1787080363.880012, 1, 1, 9199429718170151
1787080363.880154, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199429718215175
1787080363.880187, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199429718246551
1787080363.880202, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199429718261319
1787080363.880419, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199429718479927
1787080363.880506, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199429718565991
1787080363.880532, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199429718591095
1787080363.880602, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199429718662711
1787080363.880627, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199429718686199
1787080363.880709, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 173061643856057174126389782776542717115, 1787080363.880012, 1, 1, 9199429718769159
1787080363.880794, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 45206007642977898237627015898518208280, 1787080363.880754, 2, 1, 9199429718854311
1787080363.880885, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199429718944951
1787080363.880909, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199429718968263
1787080363.881214, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199429719274343
1787080363.881240, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199429719299719
1787080363.881281, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199429719340535
1787080363.881303, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199429719362407
1787080363.881341, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199429719400647
1787080363.881362, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199429719421287
1787080363.881399, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 45206007642977898237627015898518208280, 1787080363.880754, 2, 1, 9199429719458983
1787080363.881683, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 50891321931574661467640688364218996943, 1787080363.881440, 3, 1, 9199429719743287
1787080363.881721, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199429719780599
1787080363.881742, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199429719802215
1787080363.881780, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199429719839959
1787080363.881802, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199429719861463
1787080363.881839, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199429719898439
1787080363.881860, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199429719919719
1787080363.881897, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199429719956791
1787080363.881918, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199429719977495
1787080363.881958, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 50891321931574661467640688364218996943, 1787080363.881440, 3, 1, 9199429720017543
1787080363.882023, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 241186851339925100947177875768904799711, 1787080363.882000, 4, 1, 9199429720082327
1787080363.882061, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199429720120247
