1787079966.660544, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9199032498763235
1787079966.671209, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199032509268443
1787079966.671221, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 185954530668337625992298455341422114045, 1787079966.671142, 5, 1, 9199032509280043
1787079966.671244, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 61661023764048286972531007408875083632, 1787079966.671237, 6, 1, 9199032509303755
1787079966.671262, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199032509320955
1787079966.671277, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199032509336203
1787079966.671293, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199032509352619
1787079966.671308, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199032509367051
1787079966.671319, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 61661023764048286972531007408875083632, 1787079966.671237, 6, 1, 9199032509378587
1787079966.671343, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 256006156663457630410625624138899608533, 1787079966.671335, 7, 1, 9199032509402011
1787079966.671360, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199032509419451
1787079966.671375, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199032509434555
1787079966.671387, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199032509446779
1787079966.671402, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199032509461275
1787079966.671413, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 256006156663457630410625624138899608533, 1787079966.671335, 7, 1, 9199032509472811
1787079966.671437, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 327146330959603415703018702326224201064, 1787079966.671429, 8, 1, 9199032509496011
1787079966.671454, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199032509513067
1787079966.671468, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199032509528059
1787079966.671481, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199032509540011
1787079966.671495, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199032509554107
1787079966.671506, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 327146330959603415703018702326224201064, 1787079966.671429, 8, 1, 9199032509565691
1787079966.671529, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 307875952839662756481181066211837547692, 1787079966.671522, 9, 1, 9199032509588603
1787079966.671546, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199032509605451
1787079966.671561, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199032509620555
1787079966.671573, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199032509632203
1787079966.671587, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199032509646811
1787079966.671599, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 307875952839662756481181066211837547692, 1787079966.671522, 9, 1, 9199032509658203
1787079966.671622, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 316339715248273535785673662277381931128, 1787079966.671614, 10, 1, 9199032509681259
1787079966.671639, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199032509698347
1787079966.671654, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199032509713371
1787079966.671666, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199032509725435
1787079966.671680, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199032509739563
1787079966.671691, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 316339715248273535785673662277381931128, 1787079966.671614, 10, 1, 9199032509750875
1787079966.671715, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 9848661650084354481876056023278354312, 1787079966.671707, 11, 1, 9199032509773931
1787079966.671732, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199032509791243
1787079966.671747, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199032509806219
1787079966.671759, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199032509818187
1787079966.671773, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199032509832379
1787079966.671785, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 9848661650084354481876056023278354312, 1787079966.671707, 11, 1, 9199032509843995
1787079966.671808, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 270463792453571559932053066000029766244, 1787079966.671800, 12, 1, 9199032509867387
1787079966.671827, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199032509886123
1787079966.671842, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199032509901115
1787079966.671854, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199032509913467
1787079966.671868, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199032509927579
1787079966.671880, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 270463792453571559932053066000029766244, 1787079966.671800, 12, 1, 9199032509939243
1787079966.671904, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 299685438953841150959883250959131196092, 1787079966.671896, 13, 1, 9199032509963467
1787079966.671921, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199032509980699
1787079966.671936, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199032509995579
1787079966.671949, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199032510008795
1787079966.671964, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199032510023547
1787079966.671976, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 299685438953841150959883250959131196092, 1787079966.671896, 13, 1, 9199032510035211
1787079966.671999, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 45363219964824510017425626007951488728, 1787079966.671992, 14, 1, 9199032510058715
1787079966.672016, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199032510075787
1787079966.672031, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199032510090779
1787079966.672044, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199032510102923
1787079966.672058, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199032510117083
1787079966.672069, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 45363219964824510017425626007951488728, 1787079966.671992, 14, 1, 9199032510128779
1787079966.672092, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 90094253941501553811694704793327157999, 1787079966.672085, 15, 1, 9199032510151739
1787079966.672110, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199032510168939
1787079966.672125, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199032510184043
1787079966.672137, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199032510195835
1787079966.672151, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199032510209819
1787079966.672162, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 90094253941501553811694704793327157999, 1787079966.672085, 15, 1, 9199032510221227
1787079966.672185, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 132733217845009311611611808803541445226, 1787079966.672177, 16, 1, 9199032510244123
1787079966.672202, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199032510260954
1787079966.672217, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199032510275866
1787079966.672229, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199032510288154
1787079966.672243, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199032510301930
1787079966.672254, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 132733217845009311611611808803541445226, 1787079966.672177, 16, 1, 9199032510313386
1787079966.672277, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 311641941342612934358800133078847679963, 1787079966.672270, 17, 1, 9199032510336186
1787079966.672294, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199032510352938
1787079966.672308, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199032510367674
1787079966.672321, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199032510379818
1787079966.672334, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199032510393658
1787079966.672346, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 311641941342612934358800133078847679963, 1787079966.672270, 17, 1, 9199032510405194
1787079966.672370, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 190723074481271951691604533597661841438, 1787079966.672363, 18, 1, 9199032510429674
1787079966.672387, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199032510446922
1787079966.672402, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199032510461802
1787079966.672415, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199032510473786
1787079966.672428, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199032510487738
1787079966.672440, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 190723074481271951691604533597661841438, 1787079966.672363, 18, 1, 9199032510499306
1787079966.672463, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 12223611355765499129595288376168518707, 1787079966.672456, 19, 1, 9199032510522442
1787079966.672480, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199032510539434
1787079966.672495, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199032510554218
1787079966.672507, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199032510565994
1787079966.672521, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199032510579978
1787079966.672532, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 12223611355765499129595288376168518707, 1787079966.672456, 19, 1, 9199032510591530
1787079966.672555, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 133727791874491053265743152247777223276, 1787079966.672548, 20, 1, 9199032510614858
1787079966.672572, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199032510631882
1787079966.672587, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199032510646794
1787079966.672600, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199032510658858
1787079966.672614, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199032510672922
1787079966.672625, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 133727791874491053265743152247777223276, 1787079966.672548, 20, 1, 9199032510684522
1787079966.672648, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 125980463949274268181396513487256070459, 1787079966.672641, 21, 1, 9199032510707482
1787079966.672665, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199032510724362
1787079966.672680, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199032510739162
1787079966.672692, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199032510751130
1787079966.672706, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199032510765322
1787079966.672718, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 125980463949274268181396513487256070459, 1787079966.672641, 21, 1, 9199032510776826
1787079966.672741, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 98290815388024029859117439103600841053, 1787079966.672733, 22, 1, 9199032510799946
1787079966.672757, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199032510817002
1787079966.672773, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199032510831946
1787079966.672785, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199032510844058
1787079966.672799, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199032510858058
1787079966.672810, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 98290815388024029859117439103600841053, 1787079966.672733, 22, 1, 9199032510869498
1787079966.672833, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 145157463164627703637930540351381998024, 1787079966.672826, 23, 1, 9199032510892570
1787079966.672850, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199032510909834
1787079966.672865, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199032510924490
1787079966.672877, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199032510936410
1787079966.672893, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199032510952074
1787079966.672904, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 145157463164627703637930540351381998024, 1787079966.672826, 23, 1, 9199032510963658
1787079966.672927, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 26948135555413876567309497863949894742, 1787079966.672920, 24, 1, 9199032510986650
1787079966.672948, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199032511007130
1787079966.672963, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199032511022426
1787079966.672975, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199032511034458
1787079966.672989, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199032511048410
1787079966.673000, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 26948135555413876567309497863949894742, 1787079966.672920, 24, 1, 9199032511059786
1787079966.673023, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 246577380977460809608414125803734231959, 1787079966.673016, 25, 1, 9199032511082762
1787079966.673040, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199032511099530
1787079966.673055, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199032511114202
1787079966.673067, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199032511126058
1787079966.673081, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199032511139882
1787079966.673092, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 246577380977460809608414125803734231959, 1787079966.673016, 25, 1, 9199032511151258
1787079966.673115, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 271483705704342913209674764757033066024, 1787079966.673107, 26, 1, 9199032511174202
1787079966.673132, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199032511190986
1787079966.673146, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199032511205450
1787079966.673158, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199032511217258
1787079966.673172, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199032511231162
1787079966.673183, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 271483705704342913209674764757033066024, 1787079966.673107, 26, 1, 9199032511242666
1787079966.673206, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 87531286596441725423798398989999294067, 1787079966.673199, 27, 1, 9199032511265258
1787079966.673223, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199032511282154
1787079966.673238, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199032511296730
1787079966.673249, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199032511308730
1787079966.673263, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199032511322618
1787079966.673275, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 87531286596441725423798398989999294067, 1787079966.673199, 27, 1, 9199032511334042
1787079966.673297, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 37973024630560564348115063904590163088, 1787079966.673290, 28, 1, 9199032511356874
1787079966.673314, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199032511373722
1787079966.673329, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199032511388362
1787079966.673341, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199032511400234
1787079966.673355, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199032511414138
1787079966.673366, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 37973024630560564348115063904590163088, 1787079966.673290, 28, 1, 9199032511425562
1787079966.673389, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 174290327788433383776601597519052952192, 1787079966.673382, 29, 1, 9199032511448650
1787079966.673408, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199032511467194
1787079966.673422, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199032511481770
1787079966.673434, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199032511493562
1787079966.673448, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199032511507306
1787079966.673460, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 174290327788433383776601597519052952192, 1787079966.673382, 29, 1, 9199032511518826
1787079966.673482, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 70202074379401211737184767158217789776, 1787079966.673475, 30, 1, 9199032511542026
1787079966.673500, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199032511559386
1787079966.673515, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199032511574218
1787079966.673527, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199032511586346
1787079966.673541, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199032511600794
1787079966.673553, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 70202074379401211737184767158217789776, 1787079966.673475, 30, 1, 9199032511612714
1787079966.673576, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 225805726749893217655106034181491039201, 1787079966.673569, 31, 1, 9199032511635994
1787079966.673594, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199032511652969
1787079966.673608, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199032511667545
1787079966.673620, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199032511679241
1787079966.673634, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199032511693257
1787079966.673645, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 225805726749893217655106034181491039201, 1787079966.673569, 31, 1, 9199032511704713
1787079966.673668, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 189896060951484823277401648313449566993, 1787079966.673661, 32, 1, 9199032511727529
1787079966.673685, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199032511744473
1787079966.673700, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199032511759097
1787079966.673712, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199032511771193
1787079966.673726, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199032511785097
1787079966.673737, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 189896060951484823277401648313449566993, 1787079966.673661, 32, 1, 9199032511796265
1787079966.673759, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 269881166204979335724176874495905298591, 1787079966.673752, 33, 1, 9199032511818889
1787079966.673776, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199032511835769
1787079966.673791, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199032511850313
1787079966.673803, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199032511862153
1787079966.673817, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199032511876041
1787079966.673828, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 269881166204979335724176874495905298591, 1787079966.673752, 33, 1, 9199032511887545
1787079966.673851, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 209772338153412137223397201719888851032, 1787079966.673843, 34, 1, 9199032511910329
1787079966.673868, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199032511927401
1787079966.673883, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199032511942121
1787079966.673895, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199032511954041
1787079966.673909, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199032511967961
1787079966.673920, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 209772338153412137223397201719888851032, 1787079966.673843, 34, 1, 9199032511979241
1787079966.673945, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 307497245099938072500378238383444980071, 1787079966.673937, 35, 1, 9199032512004761
1787079966.673964, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199032512022857
1787079966.673978, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199032512037433
1787079966.673990, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199032512049321
1787079966.674004, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199032512063449
1787079966.674016, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 307497245099938072500378238383444980071, 1787079966.673937, 35, 1, 9199032512074857
1787079966.674038, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 118591908197724624412425451906546806038, 1787079966.674031, 36, 1, 9199032512097865
1787079966.674055, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199032512114857
1787079966.674070, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199032512129273
1787079966.674082, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199032512141033
1787079966.674096, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199032512154889
1787079966.674107, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 118591908197724624412425451906546806038, 1787079966.674031, 36, 1, 9199032512166345
1787079966.674130, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 331830714475320328296033442665674741686, 1787079966.674122, 37, 1, 9199032512189097
1787079966.674147, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199032512205961
1787079966.674161, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199032512220409
1787079966.674173, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199032512232153
1787079966.674186, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199032512245753
1787079966.674198, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 331830714475320328296033442665674741686, 1787079966.674122, 37, 1, 9199032512257145
