1787079607.252137, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 9198673091224969
1787079607.256850, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198673094909595
1787079607.256887, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198673094947100
1787079607.256909, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198673094968476
1787079607.256953, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198673095012444
1787079607.256976, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198673095035644
1787079607.257016, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198673095076108
1787079607.257049, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198673095108492
1787079607.257096, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 284885932162104992945364873462822574284, 1787079607.255178, 1, 1, 9198673095155756
1787079607.257173, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 224421828594205251787465072131576120292, 1787079607.257142, 2, 1, 9198673095232172
1787079607.257798, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198673095858236
1787079607.257824, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198673095883964
1787079607.257864, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198673095923212
1787079607.257892, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198673095951004
1787079607.257930, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198673095989756
1787079607.257955, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198673096014076
1787079607.257994, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198673096053340
1787079607.258016, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198673096075468
1787079607.258054, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198673096113644
1787079607.258076, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198673096135052
1787079607.258113, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198673096172876
1787079607.258135, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198673096194508
1787079607.258173, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198673096232956
1787079607.258205, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198673096263980
1787079607.258248, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198673096308124
1787079607.258270, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198673096329260
1787079607.258307, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198673096366540
1787079607.258328, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198673096387804
1787079607.258366, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198673096425660
1787079607.258390, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198673096449708
1787079607.258403, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198673096462940
1787079607.258461, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198673096520556
1787079607.258499, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198673096558924
1787079607.258521, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198673096580588
1787079607.258559, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198673096619116
1787079607.258581, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198673096640989
1787079607.259493, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198673097553261
1787079607.259520, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198673097579149
1787079607.259560, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198673097620157
1787079607.259582, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198673097641773
1787079607.259620, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198673097679661
1787079607.259641, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198673097700701
1787079607.259679, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 224421828594205251787465072131576120292, 1787079607.257142, 2, 1, 9198673097738605
1787079607.259736, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 245775456471204938541552973096156434868, 1787079607.259721, 3, 1, 9198673097795965
1787079607.259778, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198673097837229
1787079607.259799, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198673097859101
1787079607.259837, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198673097896669
1787079607.259859, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198673097918397
1787079607.259897, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198673097956333
1787079607.259918, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198673097977789
1787079607.259960, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198673098019869
1787079607.259993, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198673098052269
1787079607.260029, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198673098088749
1787079607.260061, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198673098120317
1787079607.260108, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198673098167165
1787079607.260139, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198673098198685
1787079607.260803, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198673098863870
1787079607.260829, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198673098888814
1787079607.260886, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198673098946270
1787079607.260909, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198673098968798
1787079607.260951, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198673099011038
1787079607.260975, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198673099034238
1787079607.261013, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198673099072030
1787079607.261034, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198673099093806
1787079607.261071, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198673099130254
1787079607.261092, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198673099151534
1787079607.261130, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198673099189406
1787079607.261162, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198673099220942
1787079607.261198, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198673099257534
1787079607.261231, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198673099289950
1787079607.261260, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198673099319326
1787079607.261299, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198673099358094
1787079607.261335, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198673099394574
1787079607.261356, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198673099415934
1787079607.261393, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198673099452158
1787079607.261413, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198673099472910
1787079607.261450, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 245775456471204938541552973096156434868, 1787079607.259721, 3, 1, 9198673099509198
1787079607.261508, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 233118741375904173769471731343028627218, 1787079607.261490, 4, 1, 9198673099567550
1787079607.261542, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198673099601262
1787079607.261563, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198673099622318
1787079607.261599, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198673099658638
1787079607.261621, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198673099680702
1787079607.261658, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198673099717534
1787079607.261680, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198673099739646
1787079607.261717, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198673099776270
1787079607.261739, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198673099798190
1787079607.261775, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198673099834894
1787079607.261798, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198673099857294
1787079607.261834, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198673099894046
1787079607.261856, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198673099915806
1787079607.261872, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198673099931486
1787079607.261893, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198673099952798
1787079607.261955, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198673100014735
1787079607.261978, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198673100037327
1787079607.262016, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198673100075119
1787079607.262039, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198673100098495
1787079607.262078, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198673100137487
1787079607.262109, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198673100168127
1787079607.262152, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198673100211679
1787079607.262184, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198673100243391
1787079607.262213, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198673100272047
1787079607.262976, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198673101036367
1787079607.263018, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198673101077775
1787079607.263044, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198673101103087
1787079607.263056, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198673101115919
1787079607.263112, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198673101171503
1787079607.263128, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198673101187183
1787079607.263149, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198673101208831
1787079607.263203, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198673101262383
1787079607.263224, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198673101283295
1787079607.263260, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 233118741375904173769471731343028627218, 1787079607.261490, 4, 1, 9198673101319775
1787079607.263313, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 9021970818829963732552457431808966060, 1787079607.263299, 5, 1, 9198673101372703
1787079607.263353, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198673101412015
1787079607.263374, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198673101433823
1787079607.263410, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198673101470047
1787079607.263432, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198673101491535
1787079607.263468, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198673101527279
1787079607.263489, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198673101548559
1787079607.263525, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198673101584287
1787079607.263546, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198673101605583
1787079607.263583, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198673101642959
1787079607.263615, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198673101674463
1787079607.263644, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198673101703983
1787079607.263689, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198673101748687
1787079607.263705, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198673101764383
1787079607.263726, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198673101785183
1787079607.263776, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198673101835263
1787079607.263797, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198673101856768
1787079607.263834, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198673101893840
1787079607.263856, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198673101915504
1787079607.263892, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198673101951104
1787079607.263916, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198673101974880
1787079607.263928, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198673101987440
1787079607.263987, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198673102046032
1787079607.264024, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198673102083136
1787079607.264046, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198673102105792
1787079607.264082, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198673102141520
1787079607.264103, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198673102162272
1787079607.264139, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198673102198320
1787079607.264160, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198673102220032
1787079607.264176, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198673102235728
1787079607.264197, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198673102256640
1787079607.264250, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198673102309280
1787079607.264270, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198673102329648
1787079607.264306, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 9021970818829963732552457431808966060, 1787079607.263299, 5, 1, 9198673102365712
1787079607.264363, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 140740305782187516876949332690865395947, 1787079607.264346, 6, 1, 9198673102422496
1787079607.264397, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198673102456560
1787079607.264419, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198673102478048
1787079607.264455, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198673102514112
1787079607.264476, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198673102535456
1787079607.264512, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198673102571376
1787079607.264533, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198673102592656
1787079607.264569, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198673102628224
1787079607.264590, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198673102649664
1787079607.264626, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198673102685776
1787079607.264648, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198673102707232
1787079607.264683, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198673102743008
1787079607.264708, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198673102767248
1787079607.264720, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198673102779792
1787079607.264775, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198673102834608
1787079607.264791, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198673102849856
1787079607.264812, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198673102870832
1787079607.264865, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198673102924608
1787079607.264887, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198673102945984
1787079607.264923, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198673102982368
1787079607.264954, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198673103013248
1787079607.264967, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198673103026048
1787079607.265023, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198673103082288
1787079607.265038, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198673103098016
1787079607.265060, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198673103119376
1787079607.265114, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198673103173632
1787079607.265136, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198673103195440
1787079607.265173, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198673103232176
1787079607.265194, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198673103253760
1787079607.265210, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198673103269168
1787079607.265231, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198673103290496
1787079607.265248, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198673103307728
1787079607.265270, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198673103329120
1787079607.265342, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 140740305782187516876949332690865395947, 1787079607.264346, 6, 1, 9198673103401328
1787079607.265399, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 6976598391517944531644535233863538717, 1787079607.265381, 7, 1, 9198673103458736
1787079607.265427, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198673103486400
1787079607.265449, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198673103508304
1787079607.265493, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198673103552401
1787079607.265514, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198673103573841
1787079607.265550, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198673103609953
1787079607.265572, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198673103631377
1787079607.265608, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198673103667713
1787079607.265630, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198673103689313
1787079607.265665, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198673103724929
1787079607.265687, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198673103746481
1787079607.268961, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198673107023411
1787079607.268995, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198673107055715
1787079607.269014, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198673107074131
1787079607.269038, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198673107097603
1787079607.269100, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198673107159699
1787079607.269124, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198673107183139
1787079607.269162, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198673107221859
1787079607.269185, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198673107244627
1787079607.269223, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198673107282355
1787079607.269245, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198673107304451
1787079607.269281, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198673107340627
1787079607.269303, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198673107362195
1787079607.269339, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198673107398195
1787079607.269360, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198673107419251
1787079607.269395, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198673107454435
1787079607.269416, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198673107475251
1787079607.269452, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198673107510979
1787079607.269473, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198673107532019
1787079607.269508, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198673107567843
1787079607.269530, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198673107589267
1787079607.269567, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198673107626131
1787079607.269588, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198673107646867
1787079607.269623, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 6976598391517944531644535233863538717, 1787079607.265381, 7, 1, 9198673107682883
1787079607.269681, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 316395439289147436867529577054699604707, 1787079607.269663, 8, 1, 9198673107740547
1787079607.269716, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198673107774979
1787079607.269739, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198673107798755
1787079607.269777, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198673107836515
1787079607.269810, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198673107869235
1787079607.269845, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198673107904675
1787079607.269876, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198673107935555
1787079607.269920, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198673107979459
1787079607.269986, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198673108045315
1787079607.270032, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198673108091651
1787079607.270065, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198673108124131
1787079607.270094, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198673108153155
1787079607.270133, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198673108192067
1787079607.270148, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198673108207555
1787079607.270169, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198673108228387
