1787079580.499003, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 9198646338064236
1787079580.503490, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198646341549470
1787079580.503528, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198646341588014
1787079580.503550, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198646341609134
1787079580.503587, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198646341646142
1787079580.503608, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198646341667726
1787079580.503645, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198646341704494
1787079580.503667, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198646341726654
1787079580.503704, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198646341764015
1787079580.503726, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198646341785983
1787079580.503765, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198646341824447
1787079580.503786, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198646341845103
1787079580.504419, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 257001703554470188063321685102609963663, 1787079580.501971, 1, 1, 9198646342479535
1787079580.504491, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 337733901655791103453961509238762553583, 1787079580.504471, 2, 1, 9198646342551119
1787079580.504529, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198646342589087
1787079580.504553, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198646342612127
1787079580.504590, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198646342649951
1787079580.504617, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198646342677071
1787079580.504656, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198646342715519
1787079580.504688, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198646342747775
1787079580.504725, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198646342784015
1787079580.504756, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198646342815615
1787079580.504786, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198646342846127
1787079580.504838, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198646342897791
1787079580.505223, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198646343283535
1787079580.505248, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198646343307471
1787079580.505285, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198646343345055
1787079580.505308, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198646343367183
1787079580.505345, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198646343404175
1787079580.505367, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198646343426095
1787079580.505403, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198646343462495
1787079580.505427, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198646343486383
1787079580.505440, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198646343499007
1787079580.505501, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198646343560256
1787079580.505545, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198646343604672
1787079580.505576, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198646343635728
1787079580.505621, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198646343680832
1787079580.505652, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198646343711520
1787079580.506179, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198646344239584
1787079580.506204, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198646344263440
1787079580.506260, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198646344320080
1787079580.506283, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198646344342528
1787079580.506321, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198646344380576
1787079580.506343, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198646344402384
1787079580.506380, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198646344439760
1787079580.506404, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198646344463168
1787079580.506416, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 337733901655791103453961509238762553583, 1787079580.504471, 2, 1, 9198646344475728
1787079580.506510, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 340100451183135725810870389309395398784, 1787079580.506491, 3, 1, 9198646344569872
1787079580.506545, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198646344604752
1787079580.506567, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198646344626592
1787079580.506604, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198646344664128
1787079580.506626, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198646344685904
1787079580.506665, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198646344724912
1787079580.506696, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198646344756048
1787079580.506741, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198646344800432
1787079580.506773, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198646344832928
1787079580.506803, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198646344862704
1787079580.506842, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198646344901952
1787079580.506882, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198646344941888
1787079580.506904, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198646344963488
1787079580.506940, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198646344999616
1787079580.506965, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198646345024176
1787079580.507002, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198646345061568
1787079580.507024, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198646345083152
1787079580.507060, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198646345119840
1787079580.507082, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198646345141168
1787079580.507117, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198646345176832
1787079580.507138, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198646345197920
1787079580.507175, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198646345234416
1787079580.507198, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198646345257712
1787079580.507211, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198646345270432
1787079580.507265, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198646345324785
1787079580.507281, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198646345340289
1787079580.507302, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198646345361121
1787079580.507355, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198646345414305
1787079580.507376, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198646345435345
1787079580.507414, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198646345473329
1787079580.507435, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198646345494529
1787079580.507471, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198646345530881
1787079580.507494, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198646345554065
1787079580.507511, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 340100451183135725810870389309395398784, 1787079580.506491, 3, 1, 9198646345570449
1787079580.507582, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 112468430457015027434581998680329504640, 1787079580.507534, 4, 1, 9198646345641873
1787079580.507618, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198646345677297
1787079580.507639, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198646345698609
1787079580.507676, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198646345735233
1787079580.507699, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198646345758929
1787079580.507712, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198646345771793
1787079580.509006, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198646347067090
1787079580.509050, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198646347109650
1787079580.509073, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198646347132530
1787079580.509110, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198646347170130
1787079580.509133, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198646347192498
1787079580.509169, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198646347229138
1787079580.509192, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198646347251346
1787079580.509228, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198646347287554
1787079580.509250, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198646347309410
1787079580.509287, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198646347346162
1787079580.509308, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198646347367922
1787079580.509346, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198646347406162
1787079580.509384, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198646347443778
1787079580.509421, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198646347480962
1787079580.509453, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198646347512658
1787079580.509498, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198646347558242
1787079580.509520, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198646347580082
1787079580.509557, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198646347617170
1787079580.509581, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198646347640946
1787079580.509594, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198646347653954
1787079580.509652, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198646347711458
1787079580.509689, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198646347748898
1787079580.509711, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198646347770066
1787079580.509748, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198646347807314
1787079580.509769, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198646347828802
1787079580.509807, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198646347866354
1787079580.509828, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198646347887890
1787079580.509866, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 112468430457015027434581998680329504640, 1787079580.507534, 4, 1, 9198646347925010
1787079580.509901, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 60104324614314014348809756249807284869, 1787079580.509890, 5, 1, 9198646347960402
1787079580.509956, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198646348016050
1787079580.509982, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198646348041650
1787079580.511475, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198646349535571
1787079580.511501, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198646349560995
1787079580.511518, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198646349577299
1787079580.511540, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198646349599507
1787079580.511616, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198646349676067
1787079580.511639, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198646349698627
1787079580.511676, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198646349735459
1787079580.511698, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198646349757379
1787079580.511734, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198646349793491
1787079580.511755, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198646349814995
1787079580.511792, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198646349851363
1787079580.511814, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198646349873171
1787079580.511851, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198646349910499
1787079580.511873, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198646349932051
1787079580.511910, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198646349969939
1787079580.511942, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198646350005123
1787079580.511983, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198646350042963
1787079580.512015, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198646350074819
1787079580.512061, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198646350120467
1787079580.512093, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198646350152499
1787079580.512139, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198646350198227
1787079580.512174, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198646350233427
1787079580.512966, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198646351026308
1787079580.512991, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198646351050900
1787079580.513028, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198646351087956
1787079580.513050, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198646351109764
1787079580.513087, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198646351146196
1787079580.513108, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198646351167796
1787079580.513145, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198646351204308
1787079580.513166, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198646351225252
1787079580.513202, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 60104324614314014348809756249807284869, 1787079580.509890, 5, 1, 9198646351261252
1787079580.513261, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 279858711091186283604733008496671524118, 1787079580.513242, 6, 1, 9198646351320260
1787079580.513287, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198646351346884
1787079580.513309, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198646351368676
1787079580.513325, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198646351384516
1787079580.513347, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198646351405892
1787079580.513362, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198646351421348
1787079580.513383, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198646351442628
1787079580.513465, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198646351524180
1787079580.513487, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198646351546548
1787079580.513525, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198646351584180
1787079580.513546, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198646351606276
1787079580.513584, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198646351643524
1787079580.513606, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198646351665380
1787079580.513643, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198646351702820
1787079580.513665, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198646351724708
1787079580.513702, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198646351762196
1787079580.513725, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198646351784340
1787079580.513762, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198646351821684
1787079580.513784, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198646351843444
1787079580.513821, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198646351880484
1787079580.513843, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198646351902468
1787079580.513880, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198646351939220
1787079580.513901, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198646351960356
1787079580.513937, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198646351996948
1787079580.513961, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198646352020484
1787079580.513998, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198646352057620
1787079580.514019, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198646352078980
1787079580.514055, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198646352115028
1787079580.514077, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198646352136180
1787079580.514113, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198646352172996
1787079580.514135, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198646352194228
1787079580.514173, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198646352232325
1787079580.514194, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198646352253317
1787079580.514230, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 279858711091186283604733008496671524118, 1787079580.513242, 6, 1, 9198646352289125
1787079580.514286, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 239777499279912651102346327806352907274, 1787079580.514269, 7, 1, 9198646352345861
1787079580.514321, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198646352380389
1787079580.514342, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198646352401845
1787079580.514358, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198646352417301
1787079580.514379, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198646352438261
1787079580.514394, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198646352453605
1787079580.514415, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198646352474709
1787079580.514431, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198646352490165
1787079580.514452, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198646352511429
1787079580.514540, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198646352599589
1787079580.514561, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198646352620869
1787079580.514598, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198646352657173
1787079580.514619, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198646352678661
1787079580.514655, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198646352714549
1787079580.514677, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198646352736165
1787079580.514713, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198646352773013
1787079580.514735, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198646352794773
1787079580.514772, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198646352831749
1787079580.514794, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198646352853413
1787079580.514831, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198646352890789
1787079580.514853, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198646352912325
1787079580.514889, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198646352948997
1787079580.514913, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198646352972917
1787079580.514956, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198646353015109
1787079580.514977, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198646353037093
1787079580.515015, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198646353074309
1787079580.515036, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198646353095589
1787079580.515073, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198646353132181
1787079580.515094, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198646353153349
1787079580.515131, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198646353191077
1787079580.515153, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198646353212181
1787079580.515188, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198646353247973
1787079580.515209, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198646353268501
1787079580.515245, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 239777499279912651102346327806352907274, 1787079580.514269, 7, 1, 9198646353304853
1787079580.515303, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 17142124295766479093032176114557420331, 1787079580.515273, 8, 1, 9198646353362229
1787079580.515337, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198646353396309
1787079580.515362, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198646353420997
1787079580.515375, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198646353434229
1787079580.515406, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198646353465685
1787079580.515422, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198646353481269
1787079580.515443, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198646353502293
1787079580.515458, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198646353517413
1787079580.515478, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198646353537909
1787079580.515494, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198646353553077
1787079580.515515, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198646353574021
1787079580.515530, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198646353589109
1787079580.515551, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198646353610133
1787079580.515675, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198646353734277
1787079580.515696, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198646353755733
