1787081102.204449, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 9200168042653420
1787081102.208512, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200168046571549
1787081102.208568, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200168046628029
1787081102.208591, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200168046650109
1787081102.208975, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200168047034925
1787081102.209001, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200168047060893
1787081102.209042, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200168047101517
1787081102.209064, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200168047123709
1787081102.209102, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200168047162029
1787081102.209123, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200168047182925
1787081102.209162, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 188265357777276251004988059318438632257, 1787081102.208162, 2, 1, 9200168047221037
1787081102.209222, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 208933181621282318262506547001629933660, 1787081102.209203, 3, 1, 9200168047281693
1787081102.209262, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200168047321453
1787081102.209284, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200168047342941
1787081102.209322, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200168047381325
1787081102.209343, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200168047402525
1787081102.209385, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200168047444317
1787081102.209406, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200168047465053
1787081102.209825, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200168047884749
1787081102.209849, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200168047908493
1787081102.209865, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200168047924237
1787081102.209886, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200168047945213
1787081102.209941, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200168048003981
1787081102.209967, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200168048026557
1787081102.210005, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200168048064461
1787081102.210026, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200168048085549
1787081102.210063, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 208933181621282318262506547001629933660, 1787081102.209203, 3, 1, 9200168048122189
1787081102.210122, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 58587602827957345303032159408922313644, 1787081102.210103, 4, 1, 9200168048181421
1787081102.210159, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200168048218861
1787081102.210190, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200168048249533
1787081102.210235, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200168048295069
1787081102.210267, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200168048326429
1787081102.210818, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200168048878445
1787081102.210842, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200168048901581
1787081102.210898, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200168048958125
1787081102.210921, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200168048980109
1787081102.210936, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200168048995693
1787081102.210960, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200168049019213
1787081102.211017, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200168049076349
1787081102.211039, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200168049098269
1787081102.211076, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200168049135757
1787081102.211097, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200168049156589
1787081102.211134, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 58587602827957345303032159408922313644, 1787081102.210103, 4, 1, 9200168049193869
1787081102.211194, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 259091996660259271164392309495727607115, 1787081102.211175, 5, 1, 9200168049253853
1787081102.211231, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200168049291053
1787081102.211264, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200168049323357
1787081102.211293, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200168049353021
1787081102.211332, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200168049391805
1787081102.211348, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200168049407021
1787081102.211369, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200168049427789
1787081102.211423, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200168049482861
1787081102.211444, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200168049504013
1787081102.211459, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200168049518781
1787081102.211480, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200168049539021
1787081102.211494, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200168049553837
1787081102.211515, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200168049574653
1787081102.211591, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200168049650525
1787081102.211612, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200168049671533
1787081102.211650, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 259091996660259271164392309495727607115, 1787081102.211175, 5, 1, 9200168049709693
1787081102.211708, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 61422143175982873066401144136520922526, 1787081102.211690, 6, 1, 9200168049767885
1787081102.211743, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200168049802525
1787081102.211764, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200168049823501
1787081102.211801, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200168049859933
1787081102.211823, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200168049882621
1787081102.211836, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200168049895053
1787081102.211867, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200168049926269
1787081102.211882, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200168049941469
1787081102.211903, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200168049962637
1787081102.211918, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200168049977821
1787081102.211939, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200168049998477
1787081102.211957, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200168050016077
1787081102.211977, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200168050036973
1787081102.211993, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200168050052093
1787081102.212015, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200168050074541
1787081102.212144, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 61422143175982873066401144136520922526, 1787081102.211690, 6, 1, 9200168050203901
1787081102.213613, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 211713908165418475325301998809675295206, 1787081102.213593, 7, 1, 9200168051673742
1787081102.213653, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200168051713182
1787081102.213676, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200168051735710
1787081102.213714, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200168051773582
1787081102.213735, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200168051794894
1787081102.213773, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200168051832750
1787081102.213794, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200168051853742
1787081102.213831, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200168051890686
1787081102.213853, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200168051912334
1787081102.213889, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200168051948878
1787081102.213910, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200168051969582
1787081102.213952, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200168052011502
1787081102.213974, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200168052033422
1787081102.214011, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200168052070814
1787081102.214032, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200168052091486
1787081102.214069, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 211713908165418475325301998809675295206, 1787081102.213593, 7, 1, 9200168052128894
1787081102.214128, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 39168393151215500741994309352711086500, 1787081102.214097, 8, 1, 9200168052187854
1787081102.214162, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200168052221598
1787081102.214183, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200168052242814
1787081102.214222, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200168052281918
1787081102.214244, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200168052303262
1787081102.214281, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200168052340494
1787081102.214302, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200168052361406
1787081102.214339, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200168052398590
1787081102.214360, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200168052419710
1787081102.214397, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200168052456526
1787081102.214418, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200168052477390
1787081102.214454, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200168052513758
1787081102.214475, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200168052534622
1787081102.214512, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200168052571966
1787081102.214533, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200168052592318
1787081102.214569, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 39168393151215500741994309352711086500, 1787081102.214097, 8, 1, 9200168052628638
1787081102.214625, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 95395067685627999377374873888958067413, 1787081102.214608, 9, 1, 9200168052684446
1787081102.214658, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200168052718254
1787081102.214680, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200168052739662
1787081102.214717, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200168052776622
1787081102.214738, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200168052797646
1787081102.214775, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200168052834590
1787081102.214796, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200168052855374
1787081102.214833, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200168052892254
1787081102.214854, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200168052913198
1787081102.214890, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200168052949822
1787081102.214911, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200168052970494
1787081102.214949, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200168053008782
1787081102.214971, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200168053030110
1787081102.215008, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200168053067022
1787081102.215029, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200168053087822
1787081102.215065, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 95395067685627999377374873888958067413, 1787081102.214608, 9, 1, 9200168053124494
1787081102.215122, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 168744312282024315005330601138222661635, 1787081102.215104, 10, 1, 9200168053181486
1787081102.215155, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200168053214926
1787081102.215176, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200168053235518
1787081102.215213, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200168053272654
1787081102.215234, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200168053293246
1787081102.215271, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200168053330046
1787081102.215292, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200168053350990
1787081102.215328, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200168053387262
1787081102.215349, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200168053408238
1787081102.215386, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200168053445086
1787081102.215407, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200168053465966
1787081102.215445, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200168053504798
1787081102.215476, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200168053535150
1787081102.215512, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200168053571230
1787081102.215542, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200168053601374
1787081102.215586, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 168744312282024315005330601138222661635, 1787081102.215104, 10, 1, 9200168053645806
1787081102.215653, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 111000505010188699707694276908339935533, 1787081102.215636, 11, 1, 9200168053712718
1787081102.215687, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200168053746190
1787081102.215707, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200168053766974
1787081102.215744, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200168053803598
1787081102.215765, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200168053824286
1787081102.215802, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200168053861454
1787081102.215823, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200168053882174
1787081102.215860, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200168053919294
1787081102.215881, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200168053940254
1787081102.215919, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200168053978510
1787081102.215952, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200168054011086
1787081102.215997, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200168054056430
1787081102.216027, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200168054086702
1787081102.216057, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200168054116830
1787081102.216100, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200168054159486
1787081102.216136, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 111000505010188699707694276908339935533, 1787081102.215636, 11, 1, 9200168054195198
1787081102.216207, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 240816282977272241738108361969905180992, 1787081102.216186, 12, 1, 9200168054266766
1787081102.216243, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200168054302542
1787081102.216264, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200168054323182
1787081102.216300, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200168054359134
1787081102.216320, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200168054379710
1787081102.216357, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200168054416750
1787081102.216378, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200168054437326
1787081102.216414, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200168054474014
1787081102.216436, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200168054495070
1787081102.216473, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200168054531966
1787081102.216494, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200168054553262
1787081102.216531, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200168054590078
1787081102.216552, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200168054611630
1787081102.216589, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200168054648558
1787081102.216609, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200168054669006
1787081102.216646, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 240816282977272241738108361969905180992, 1787081102.216186, 12, 1, 9200168054705646
1787081102.216708, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 199808635248183936479487494994796677441, 1787081102.216686, 13, 1, 9200168054767502
1787081102.216755, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200168054814974
1787081102.216776, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200168054835854
1787081102.216813, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200168054872238
1787081102.216834, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200168054893038
1787081102.216871, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200168054930366
1787081102.216892, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200168054951054
1787081102.216928, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200168054988046
1787081102.216955, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200168055014126
1787081102.216993, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200168055051998
1787081102.217014, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200168055073166
1787081102.217051, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200168055110302
1787081102.217075, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200168055134174
1787081102.218028, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200168056089359
1787081102.218055, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200168056115407
1787081102.218095, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 199808635248183936479487494994796677441, 1787081102.216686, 13, 1, 9200168056154655
1787081102.218154, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 293221545407178432520783648483878454019, 1787081102.218136, 14, 1, 9200168056214159
1787081102.218190, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200168056249503
1787081102.218212, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200168056271391
1787081102.218250, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200168056309439
1787081102.218271, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200168056330895
1787081102.218308, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200168056367855
1787081102.218330, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200168056389023
1787081102.218366, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200168056425647
1787081102.218387, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200168056446639
1787081102.218425, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200168056484671
1787081102.218457, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200168056516495
1787081102.218487, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200168056546351
1787081102.218525, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200168056584591
1787081102.218540, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200168056599871
1787081102.218561, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200168056620639
1787081102.218616, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 293221545407178432520783648483878454019, 1787081102.218136, 14, 1, 9200168056675551
1787081102.218672, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 149886838236770375266490721989827272991, 1787081102.218655, 15, 1, 9200168056731631
1787081102.218709, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200168056769071
1787081102.218740, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200168056799679
1787081102.218784, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200168056843807
1787081102.218815, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200168056874447
1787081102.218859, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200168056918527
1787081102.220963, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200168059023343
1787081102.221008, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200168059068463
1787081102.221033, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200168059092447
1787081102.221073, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200168059132991
1787081102.221095, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200168059154623
1787081102.221133, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200168059192303
1787081102.221154, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200168059213327
1787081102.221191, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200168059250143
1787081102.221211, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200168059270767
1787081102.221249, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 149886838236770375266490721989827272991, 1787081102.218655, 15, 1, 9200168059308063
1787081102.221307, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 68235423123341041001408418604945507895, 1787081102.221289, 16, 1, 9200168059366783
1787081102.221342, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200168059401375
1787081102.221364, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200168059422879
1787081102.221400, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200168059460095
