1787080219.629851, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 9199285468060311
1787080219.634992, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199285473051813
1787080219.635014, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199285473073701
1787080219.635051, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 229828403471384554307631951562515832134, 1787080219.634822, 7, 1, 9199285473110277
1787080219.635109, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 14341817999082697318227813284203683261, 1787080219.635091, 8, 1, 9199285473168117
1787080219.635142, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199285473201493
1787080219.635165, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199285473225013
1787080219.635182, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199285473241701
1787080219.635203, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199285473262661
1787080219.635218, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199285473277941
1787080219.635239, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199285473298453
1787080219.635312, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 14341817999082697318227813284203683261, 1787080219.635091, 8, 1, 9199285473371029
1787080219.635367, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 271788945695099881191349988641800799919, 1787080219.635350, 9, 1, 9199285473426501
1787080219.635400, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199285473459317
1787080219.635423, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199285473482613
1787080219.635435, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199285473494741
1787080219.635496, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199285473555109
1787080219.635511, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199285473570469
1787080219.635531, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199285473590357
1787080219.635548, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 271788945695099881191349988641800799919, 1787080219.635350, 9, 1, 9199285473607333
1787080219.635631, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 284669436661531901695016136591629359859, 1787080219.635570, 10, 1, 9199285473690181
1787080219.635653, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199285473712373
1787080219.635673, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199285473732773
1787080219.635716, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199285473775813
1787080219.635740, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199285473799413
1787080219.635779, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199285473838581
1787080219.635799, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199285473858773
1787080219.635814, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 284669436661531901695016136591629359859, 1787080219.635570, 10, 1, 9199285473873397
1787080219.635845, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 39571853656340253726671596012977803808, 1787080219.635836, 11, 1, 9199285473904693
1787080219.635914, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199285473973573
1787080219.635935, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199285473994533
1787080219.635952, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199285474011029
1787080219.635973, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199285474032277
1787080219.637413, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199285475473716
1787080219.637441, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199285475500692
1787080219.637478, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 39571853656340253726671596012977803808, 1787080219.635836, 11, 1, 9199285475538036
1787080219.637537, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 291694749763028802996974690717171342687, 1787080219.637518, 12, 1, 9199285475596244
1787080219.637570, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199285475629540
1787080219.637591, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199285475650756
1787080219.637628, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199285475687796
1787080219.637652, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199285475711348
1787080219.637665, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199285475724196
1787080219.637723, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199285475782516
1787080219.637756, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 291694749763028802996974690717171342687, 1787080219.637518, 12, 1, 9199285475815908
1787080219.637811, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 261937102958154002459637839234988921604, 1787080219.637794, 13, 1, 9199285475870676
1787080219.637845, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199285475903844
1787080219.637865, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199285475924260
1787080219.637902, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199285475961972
1787080219.637933, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199285475992308
1787080219.637964, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199285476023636
1787080219.638008, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199285476067220
1787080219.638041, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 261937102958154002459637839234988921604, 1787080219.637794, 13, 1, 9199285476099988
1787080219.638096, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 311628751176728461794038749709414273105, 1787080219.638079, 14, 1, 9199285476155412
1787080219.638130, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199285476189684
1787080219.638151, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199285476210740
1787080219.638188, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199285476247732
1787080219.638209, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199285476268852
1787080219.638245, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199285476304916
1787080219.638266, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199285476325108
1787080219.638301, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 311628751176728461794038749709414273105, 1787080219.638079, 14, 1, 9199285476360532
1787080219.638355, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 221321415502159282691140833703311068865, 1787080219.638339, 15, 1, 9199285476414948
1787080219.638388, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199285476447636
1787080219.638409, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199285476468516
1787080219.638445, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199285476504116
1787080219.638466, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199285476524996
1787080219.638502, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199285476561444
1787080219.638522, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199285476581700
1787080219.638557, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 221321415502159282691140833703311068865, 1787080219.638339, 15, 1, 9199285476616804
1787080219.638611, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 3423397395635574962911651876162451674, 1787080219.638595, 16, 1, 9199285476670660
1787080219.638644, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199285476703268
1787080219.638665, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199285476724068
1787080219.638700, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199285476759572
1787080219.638721, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199285476780132
1787080219.638756, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199285476815428
1787080219.638776, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199285476835748
1787080219.638812, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 3423397395635574962911651876162451674, 1787080219.638595, 16, 1, 9199285476871188
1787080219.638867, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 112521750538751317687400681413471476371, 1787080219.638850, 17, 1, 9199285476926260
1787080219.638900, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199285476959332
1787080219.638921, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199285476980036
1787080219.638960, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199285477019124
1787080219.638982, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199285477041556
1787080219.639019, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199285477078052
1787080219.639040, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199285477098948
1787080219.639076, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 112521750538751317687400681413471476371, 1787080219.638850, 17, 1, 9199285477135348
1787080219.639124, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 235358101522834941549465630368170796706, 1787080219.639115, 18, 1, 9199285477183460
1787080219.639163, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199285477222452
1787080219.639184, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199285477243652
1787080219.639221, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199285477280532
1787080219.639242, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199285477301508
1787080219.639278, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199285477337972
1787080219.639299, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199285477358772
1787080219.639337, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 235358101522834941549465630368170796706, 1787080219.639115, 18, 1, 9199285477396628
1787080219.639385, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 207730744008173708341260482088538886421, 1787080219.639376, 19, 1, 9199285477444052
1787080219.639422, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199285477481940
1787080219.639443, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199285477502740
1787080219.639479, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199285477538596
1787080219.639500, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199285477559540
1787080219.639536, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199285477595060
1787080219.639556, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199285477615188
1787080219.639591, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 207730744008173708341260482088538886421, 1787080219.639376, 19, 1, 9199285477650996
1787080219.639638, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 298466802559489716505093691939980784683, 1787080219.639629, 20, 1, 9199285477697380
1787080219.639659, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199285477719204
1787080219.639681, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199285477739972
1787080219.639729, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199285477788692
1787080219.639750, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199285477809460
1787080219.639786, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199285477845748
1787080219.639807, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199285477866212
1787080219.639843, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 298466802559489716505093691939980784683, 1787080219.639629, 20, 1, 9199285477901972
1787080219.639893, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 6348631873656997165405215448694044977, 1787080219.639880, 21, 1, 9199285477952148
1787080219.639915, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199285477974500
1787080219.639936, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199285477995396
1787080219.639990, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199285478048916
1787080219.640011, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199285478070468
1787080219.640047, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199285478106356
1787080219.640067, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199285478126356
1787080219.640102, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 6348631873656997165405215448694044977, 1787080219.639880, 21, 1, 9199285478161508
1787080219.640152, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 279445357158861063716919622986114626655, 1787080219.640140, 22, 1, 9199285478211492
1787080219.640175, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199285478233988
1787080219.640195, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199285478254388
1787080219.640210, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199285478269364
1787080219.640231, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199285478290020
1787080219.640297, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199285478356548
1787080219.640317, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199285478376708
1787080219.640352, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 279445357158861063716919622986114626655, 1787080219.640140, 22, 1, 9199285478412052
1787080219.640408, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 51691725026577818929769917802406263395, 1787080219.640391, 23, 1, 9199285478467284
1787080219.640434, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199285478493284
1787080219.640456, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199285478515827
1787080219.640472, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199285478531331
1787080219.640493, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199285478552403
1787080219.640553, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199285478612643
1787080219.640573, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199285478632755
1787080219.640611, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 51691725026577818929769917802406263395, 1787080219.640391, 23, 1, 9199285478670387
1787080219.640667, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 80733607360875096335118061954999925307, 1787080219.640650, 24, 1, 9199285478726899
1787080219.640691, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199285478750275
1787080219.640957, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199285479017491
1787080219.641011, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199285479070931
1787080219.641035, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199285479094579
1787080219.641073, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199285479132211
1787080219.641094, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199285479153315
1787080219.641130, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 80733607360875096335118061954999925307, 1787080219.640650, 24, 1, 9199285479190115
1787080219.641195, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 144604812104805272733260237105936159110, 1787080219.641172, 25, 1, 9199285479254307
1787080219.641233, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199285479292627
1787080219.641254, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199285479313907
1787080219.641291, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199285479350131
1787080219.641311, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199285479370835
1787080219.641347, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199285479406275
1787080219.641367, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199285479426355
1787080219.641403, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 144604812104805272733260237105936159110, 1787080219.641172, 25, 1, 9199285479462435
1787080219.641458, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 97366588108955620616126298143150547977, 1787080219.641441, 26, 1, 9199285479517507
1787080219.644963, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199285483024162
1787080219.644992, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199285483051650
1787080219.645040, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199285483099874
1787080219.645062, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199285483121522
1787080219.645098, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199285483157778
1787080219.645119, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199285483178530
1787080219.645154, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 97366588108955620616126298143150547977, 1787080219.641441, 26, 1, 9199285483214210
1787080219.645207, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 133387095270120411526052622439958312679, 1787080219.645193, 27, 1, 9199285483266514
1787080219.645246, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199285483304962
1787080219.645267, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199285483326050
1787080219.645302, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199285483361506
1787080219.645323, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199285483382322
1787080219.645358, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199285483417202
1787080219.645378, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199285483437010
1787080219.645415, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 133387095270120411526052622439958312679, 1787080219.645193, 27, 1, 9199285483474386
1787080219.645475, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 62375989195298763655703394875616847773, 1787080219.645453, 28, 1, 9199285483534050
1787080219.645510, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199285483569426
1787080219.645531, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199285483590002
1787080219.645567, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199285483626466
1787080219.645587, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199285483646786
1787080219.645623, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199285483682066
1787080219.645643, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199285483701842
1787080219.645677, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 62375989195298763655703394875616847773, 1787080219.645453, 28, 1, 9199285483736642
1787080219.645741, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 264318031210530949583059433336146390856, 1787080219.645715, 29, 1, 9199285483800850
1787080219.645774, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199285483833378
1787080219.645795, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199285483854018
1787080219.645830, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199285483889122
1787080219.645850, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199285483909762
1787080219.645886, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199285483945058
1787080219.645905, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199285483964978
